lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.8608,13.65102,11.87493,19.76833,13.69451,12.10842,19.69939,13.69977,12.19548,19.6458,13.73907,12.31905,209,70,2
19.61031,13.50327,11.84661,19.52108,13.56696,12.08462,19.45485,13.58227,12.17328,19.41198,13.63574,12.29863,210,71,0
19.62649,13.59083,11.94405,19.54217,13.66467,12.17668,19.47897,13.68515,12.26367,19.43974,13.74317,12.38678,211,71,1
19.60766,13.48834,11.82989,19.5181,13.55257,12.0711,19.45174,13.5684,12.16118,19.40838,13.62113,12.28677,212,71,2
20.16985,13.83817,11.88431,20.07747,13.85961,12.11852,20.01067,13.85519,12.20602,19.96309,13.88362,12.32847,213,72,0
20.18354,13.93061,12.02042,20.09478,13.96344,12.24353,20.03012,13.96461,12.32679,19.98569,14.00115,12.44716,214,72,1
20.17194,13.85279,11.90625,20.07997,13.87517,12.13742,20.01339,13.87109,12.22367,19.96631,13.90103,12.34605,215,72,2
20.56223,14.13172,11.95173,20.48661,14.14056,12.1805,20.43622,14.13386,12.26598,20.41395,14.16288,12.38714,216,73,0
20.57421,14.22103,12.11413,20.50146,14.24187,12.33024,20.45257,14.24043,12.41039,20.43221,14.27565,12.52725,217,73,1
20.56513,14.15394,11.99326,20.49011,14.16527,12.21771,20.44001,14.15942,12.30112,20.41807,14.1893,12.42031,218,73,2
20.33665,13.9905,11.96764,20.25478,14.01076,12.19309,20.19731,14.00708,12.27681,20.15588,14.03387,12.39625,219,74,0
20.34417,14.04289,12.05084,20.2646,14.07235,12.27325,20.20856,14.0738,12.3566,20.1692,14.10744,12.4767,220,74,1
20.334,13.97145,11.93673,20.25168,13.99067,12.16661,20.19405,13.98705,12.25264,20.15242,14.01396,12.37438,221,74,2
20.99467,14.4734,12.00332,20.94872,14.48314,12.22773,20.92479,14.48476,12.3124,20.94299,14.52939,12.43312,222,75,0
21.00333,14.54462,12.1741,20.95922,14.56454,12.38697,20.93608,14.56993,12.46643,20.95507,14.61798,12.58223,223,75,1
20.99704,14.49329,12.05276,20.95155,14.50566,12.27304,20.92778,14.508,12.3555,20.9461,14.55288,12.47356,224,75,2
20.92219,14.43627,12.05801,20.88372,14.45752,12.27924,20.86368,14.46401,12.36209,20.86524,14.49859,12.47925,225,76,0
20.93623,14.54596,12.29452,20.90052,14.58045,12.49957,20.8817,14.59212,12.57608,20.88479,14.63281,12.68699,226,76,1
20.92727,14.47715,12.14971,20.88973,14.50306,12.36339,20.87012,14.51139,12.44339,20.87214,14.54777,12.55715,227,76,2
20.56079,14.20972,12.10858,20.49496,14.23514,12.32472,20.45165,14.23708,12.4052,20.42939,14.26968,12.52015,228,77,0
20.56039,14.20686,12.1036,20.49486,14.23447,12.32375,20.45181,14.23806,12.4065,20.43021,14.2745,12.52606,229,77,1
20.55137,14.14023,11.98403,20.48357,14.15818,12.21178,20.4393,14.15724,12.29733,20.416,14.18777,12.41864,230,77,2
20.66728,14.2273,12.00086,20.61075,14.24662,12.22688,20.57477,14.24785,12.31192,20.54589,14.27051,12.43188,231,78,0
20.67739,14.30385,12.14695,20.62289,14.33157,12.36017,20.5879,14.33626,12.44005,20.56052,14.36383,12.5552,232,78,1
20.66874,14.2387,12.02327,20.6123,14.25782,12.24482,20.57632,14.25868,12.32789,20.54741,14.28054,12.44532,233,78,2
20.70355,14.26755,12.03988,20.66425,14.29766,12.26328,20.64179,14.30677,12.34725,20.62451,14.33446,12.46502,234,79,0
20.73412,14.48423,12.43124,20.70039,14.53483,12.62567,20.68061,14.55283,12.69958,20.66881,14.60083,12.8173,235,79,1
20.71932,14.38434,12.25922,20.68279,14.4253,12.4639,20.6617,14.4393,12.54163,20.64743,14.47964,12.66074,236,79,2
20.48018,14.22915,12.2434,20.43322,14.27641,12.44955,20.40308,14.29099,12.52785,20.38003,14.33535,12.64809,237,80,0
20.48618,14.26741,12.30226,20.44106,14.32182,12.50933,20.41195,14.33995,12.58842,20.39032,14.38847,12.7091,238,80,1
20.47103,14.16838,12.14729,20.42267,14.21254,12.36395,20.39188,14.22611,12.44648,20.36737,14.26676,12.56856,239,80,2
20.44009,14.14699,12.1407,20.40428,14.19989,12.35756,20.38342,14.21934,12.44021,20.3676,14.26466,12.56228,240,81,0
20.45543,14.24634,12.29404,20.42237,14.30688,12.49912,20.40267,14.32858,12.57642,20.3889,14.37825,12.69404,241,81,1
20.43996,14.14614,12.13935,20.4039,14.19755,12.35442,20.3828,14.21563,12.43552,20.3665,14.25852,12.55509,242,81,2
20.16422,13.97817,12.13061,20.12479,14.0428,12.3463,20.10008,14.06536,12.42754,20.08163,14.11637,12.54747,243,82,0
20.23226,14.3341,12.58722,20.20471,14.41798,12.7715,20.18581,14.44869,12.84148,20.17711,14.51368,12.95278,244,82,1
20.1985,14.17024,12.38266,20.16492,14.24494,12.578,20.14311,14.27194,12.65218,20.12946,14.33031,12.76611,245,82,2
19.72248,13.95571,12.34978,19.66935,14.04584,12.54473,19.62877,14.07639,12.61863,19.60478,14.14557,12.73317,246,83,0
19.75245,14.07033,12.47122,19.70473,14.16325,12.6574,19.66703,14.19475,12.72765,19.64751,14.26616,12.83958,247,83,1
19.70485,13.88337,12.2727,19.64759,13.96845,12.47077,19.60462,13.9964,12.54555,19.57715,14.06221,12.66053,248,83,2
19.96333,13.99582,12.28244,19.89989,14.06502,12.48142,19.85343,14.08582,12.55666,19.82062,14.14274,12.67204,249,84,0
19.93948,13.87361,12.13607,19.8723,13.9414,12.35257,19.82362,13.96099,12.43388,19.78677,14.01311,12.55224,250,84,1
19.91956,13.76139,11.99825,19.84754,13.81919,12.22448,19.79615,13.83423,12.30947,19.75527,13.87998,12.4305,251,84,2
20.09519,13.8644,12.00517,20.02267,13.9101,12.23008,19.97159,13.91975,12.31454,19.92968,13.95827,12.43498,252,85,0
20.10335,13.91513,12.07403,20.03294,13.96671,12.29463,19.98291,13.97844,12.37678,19.94211,14.01775,12.49324,253,85,1
20.08909,13.82503,11.95085,20.01514,13.86684,12.18039,19.96316,13.87417,12.26604,19.91956,13.90773,12.38553,254,85,2
20.11821,13.84118,11.94489,20.03369,13.87426,12.17307,19.97298,13.87595,12.25798,19.92603,13.90703,12.377,255,86,0
20.1294,13.91334,12.04595,20.04787,13.95534,12.26725,19.98895,13.96163,12.34988,19.94478,13.99983,12.4685,256,86,1
20.11633,13.82858,11.92692,20.03135,13.86034,12.15677,19.97043,13.86172,12.24265,19.92343,13.89357,12.36374,257,86,2
19.83323,13.65925,11.91988,19.73599,13.70564,12.15104,19.6625,13.71163,12.23743,19.60116,13.75027,12.35931,258,87,0
19.84343,13.7189,11.99189,19.74943,13.77357,12.21962,19.67797,13.78376,12.30481,19.61917,13.8262,12.42478,259,87,1
19.82818,13.62853,11.88243,19.72978,13.67297,12.11803,19.6556,13.67805,12.20616,19.59301,13.71437,12.32861,260,87,2
19.81163,13.62057,11.88674,19.71246,13.66588,12.12149,19.63754,13.67131,12.20936,19.57493,13.7085,12.33164,261,88,0
19.82922,13.72342,12.00973,19.73475,13.77837,12.23395,19.66275,13.78859,12.31781,19.60442,13.83246,12.43742,262,88,1
19.8131,13.62954,11.89757,19.71409,13.67449,12.1301,19.63927,13.67972,12.2171,19.57697,13.71745,12.33921,263,88,2
19.77335,13.60365,11.88366,19.66481,13.64634,12.11549,19.58129,13.64923,12.20225,19.50654,13.68427,12.32444,264,89,0
19.86648,14.06299,12.41118,19.78144,14.13809,12.60188,19.71343,14.15925,12.67437,19.66193,14.22047,12.78801,265,89,1
19.82826,13.89418,12.22136,19.73357,13.95786,12.42333,19.65936,13.97305,12.49999,19.59885,14.02652,12.61652,266,89,2
19.62127,13.80675,12.21112,19.52894,13.88511,12.41498,19.45534,13.90726,12.49237,19.39538,13.96879,12.61001,267,90,0
19.65781,13.9516,12.36299,19.57466,14.03798,12.55761,19.5071,14.06462,12.63185,19.45655,14.13366,12.74876,268,90,1
19.61418,13.77671,12.17948,19.52,13.85319,12.38539,19.44525,13.87451,12.46367,19.38406,13.9363,12.58311,269,90,2
19.67217,13.8016,12.18525,19.57604,13.87367,12.39046,19.50005,13.89278,12.46839,19.43682,13.95176,12.58715,270,91,0
19.71746,13.98825,12.38446,19.63297,14.07195,12.57795,19.56459,14.09726,12.65169,19.51204,14.16308,12.76657,271,91,1
19.67515,13.81472,12.19933,19.57987,13.88795,12.40389,19.50444,13.90764,12.48158,19.44159,13.96605,12.5991,272,91,2
19.21795,13.64326,12.18175,19.14583,13.75112,12.3906,19.08692,13.78789,12.47002,19.04592,13.86511,12.58908,273,92,0
19.21658,13.63874,12.17759,19.14483,13.74835,12.3883,19.08599,13.78558,12.46818,19.04501,13.8631,12.58754,274,92,1
19.16735,13.46589,12.01975,19.08372,13.56991,12.24227,19.01746,13.6042,12.32643,18.96573,13.67732,12.4488,275,92,2
18.98258,13.40816,12.03489,18.9214,13.52873,12.25751,18.8735,13.57178,12.34182,18.85458,13.65584,12.46383,276,93,0
18.99266,13.44097,12.0626,18.93253,13.55901,12.28063,18.88517,13.60078,12.36308,18.86799,13.68594,12.48507,277,93,1
18.94654,13.28419,11.9315,18.87634,13.39978,12.16096,18.82312,13.44029,12.24758,18.7979,13.52273,12.37216,278,93,2
19.57368,13.54703,11.94998,19.51037,13.62497,12.17546,19.46591,13.6504,12.26058,19.43806,13.71163,12.38306,279,94,0
19.68967,14.0397,12.46334,19.65073,14.14221,12.65534,19.6197,14.17917,12.72861,19.6109,14.25597,12.84229,280,94,1
19.63983,13.85009,12.26699,19.59097,13.94512,12.47042,19.55457,13.9787,12.5479,19.53805,14.05042,12.66438,281,94,2
19.12656,13.67767,12.25113,19.10069,13.80276,12.45639,19.07825,13.84966,12.53474,19.09372,13.93949,12.65238,282,95,0
19.13041,13.68882,12.26105,19.11196,13.83069,12.47935,19.09311,13.88396,12.5621,19.11541,13.98584,12.68839,283,95,1
19.06783,13.49651,12.09187,19.03624,13.63324,12.31957,19.01068,13.68445,12.40575,19.02425,13.78259,12.53333,284,95,2
18.98075,13.47223,12.09086,18.9498,13.61508,12.32203,18.92405,13.66872,12.40966,18.94042,13.77008,12.53886,285,96,0
19.04377,13.65504,12.24817,19.02654,13.803,12.47108,19.00783,13.85868,12.55568,19.03296,13.96333,12.68367,286,96,1
18.97696,13.4605,12.0809,18.94559,13.60414,12.31353,18.91963,13.6581,12.40169,18.93563,13.75951,12.53115,287,96,2
19.32334,13.58262,12.10301,19.28083,13.70542,12.33402,19.24859,13.75068,12.42142,19.25006,13.84121,12.54952,288,97,0
19.49452,14.12853,12.62206,19.47922,14.24976,12.80923,19.46181,14.29599,12.88175,19.48244,14.38942,12.99865,289,97,1
19.41538,13.90105,12.40411,19.38636,14.018,12.60294,19.36175,14.06223,12.6797,19.37295,14.15232,12.79901,290,97,2
19.54016,13.93628,12.40036,19.50821,14.04664,12.59838,19.48268,14.08822,12.67476,19.49005,14.17479,12.79365,291,98,0
19.51666,13.85421,12.31904,19.47969,13.96028,12.52028,19.45081,13.99795,12.59605,19.45234,14.076,12.7104,292,98,1
19.47074,13.67815,12.1448,19.42495,13.77867,12.35827,19.39151,13.81411,12.43871,19.38708,13.88884,12.55643,293,98,2
19.68336,13.77757,12.17244,19.63331,13.86629,12.38531,19.59713,13.89656,12.46561,19.57667,13.96163,12.58299,294,99,0
19.77976,14.15895,12.57338,19.74955,14.26656,12.76501,19.72431,14.30653,12.83874,19.72124,14.38921,12.95588,295,99,1
19.7266,13.96218,12.36749,19.68612,14.06233,12.5703,19.65543,14.09897,12.64812,19.64409,14.17611,12.76749,296,99,2
19.86676,14.01827,12.37246,19.83386,14.11432,12.57566,19.80967,14.15002,12.65359,19.79795,14.22289,12.77275,297,100,0
19.90788,14.18535,12.55579,19.88299,14.28977,12.75014,19.86282,14.32884,12.82466,19.85695,14.40548,12.94017,298,100,1
19.86297,14.00172,12.35413,19.82961,14.09806,12.5595,19.80515,14.1337,12.63805,19.79239,14.20445,12.75599,299,100,2
20.19995,14.15696,12.36678,20.17197,14.23766,12.56963,20.15355,14.26801,12.64717,20.13989,14.32791,12.76373,300,101,0
20.21996,14.25806,12.49429,20.1958,14.34546,12.69076,20.17949,14.37967,12.76716,20.17075,14.45092,12.88902,301,101,1
20.19113,14.10969,12.30595,20.16158,14.18764,12.51286,20.14259,14.21777,12.59285,20.12883,14.28088,12.71576,302,101,2
20.00537,14.0155,12.29481,19.96838,14.09985,12.50201,19.94309,14.13168,12.58215,19.92933,14.20127,12.70571,303,102,0
20.07399,14.31887,12.64731,20.04917,14.41607,12.83292,20.03015,14.45356,12.90536,20.02757,14.53523,13.02596,304,102,1
20.03004,14.13296,12.43337,19.9972,14.22143,12.62981,19.97406,14.25505,12.70609,19.96429,14.32935,12.82801,305,102,2
19.89015,14.06718,12.41264,19.86508,14.1643,12.60915,19.84739,14.20212,12.68549,19.84642,14.2824,12.80778,306,103,0
19.87365,13.99559,12.33239,19.84531,14.08832,12.53235,19.82548,14.1224,12.60807,19.81982,14.19294,12.72463,307,103,1
19.8414,13.84287,12.15869,19.80717,13.92821,12.37027,19.7845,13.9594,12.45035,19.7741,14.02438,12.56948,308,103,2
20.05871,13.95647,12.17795,20.02596,14.03101,12.38805,20.00526,14.05826,12.46755,19.99139,14.11521,12.58573,309,104,0
20.10946,14.21167,12.49079,20.08533,14.29862,12.67961,20.06868,14.3306,12.75105,20.06218,14.39791,12.86471,310,104,1
20.07042,14.04864,12.29652,20.04091,14.12786,12.49698,20.02182,14.15691,12.57287,20.01075,14.21815,12.68909,311,104,2
20.3991,14.22817,12.32079,20.37723,14.29554,12.52075,20.36559,14.32161,12.59652,20.35751,14.3744,12.71227,312,105,0
20.45376,14.51785,12.71478,20.44042,14.60066,12.89168,20.43258,14.63275,12.95918,20.43264,14.70134,13.07337,313,105,1
20.42124,14.35383,12.49678,20.40278,14.42794,12.68473,20.3927,14.4568,12.75641,20.38821,14.51807,12.87247,314,105,2
20.54129,14.41739,12.50102,20.52569,14.48759,12.68892,20.5183,14.51559,12.76062,20.5132,14.57299,12.87648,315,106,0
20.5586,14.51234,12.63593,20.54651,14.59209,12.8217,20.54106,14.62566,12.8948,20.54041,14.69605,13.01835,316,106,1
20.53313,14.36993,12.43145,20.51684,14.44036,12.6276,20.50947,14.47016,12.70427,20.50462,14.53158,12.82812,317,106,2
20.71475,14.47916,12.45044,20.70563,14.54623,12.64809,20.70384,14.57595,12.72533,20.70849,14.63639,12.84899,318,107,0
20.70547,14.41838,12.34986,20.69525,14.48324,12.55715,20.69271,14.51047,12.63533,20.69474,14.55955,12.74997,319,107,1
20.69298,14.33136,12.1982,20.68064,14.38849,12.41515,20.67725,14.41307,12.49704,20.67768,14.45683,12.61388,320,107,2
20.15125,13.98651,12.16003,20.15673,14.08006,12.38492,20.16466,14.12023,12.46954,20.18621,14.18828,12.58951,321,108,0
20.14536,13.95097,12.11264,20.15048,14.04555,12.3447,20.15832,14.08635,12.43181,20.17941,14.1536,12.55286,322,108,1
20.1316,13.86359,11.99361,20.13445,13.95229,12.23478,20.14146,13.99145,12.32527,20.16116,14.05539,12.44869,323,108,2
20.90095,14.41095,12.03884,20.90822,14.46859,12.27671,20.92525,14.50262,12.3667,20.9957,14.58599,12.49119,324,109,0
20.91433,14.51605,12.26476,20.92391,14.58524,12.48886,20.94174,14.62295,12.57449,21.01272,14.70857,12.69499,325,109,1
20.90586,14.45069,12.12752,20.91404,14.51329,12.36042,20.93143,14.54916,12.44924,21.00209,14.63357,12.57227,326,109,2
19.90244,13.79152,12.06391,19.92332,13.90742,12.30657,19.94494,13.96007,12.39812,20.00144,14.04867,12.52291,327,110,0
19.95918,14.07584,12.3967,19.98712,14.19816,12.61178,20.01099,14.252,12.69444,20.07091,14.34574,12.81514,328,110,1
19.92677,13.92142,12.21797,19.95037,14.03879,12.44503,19.97286,14.09162,12.53181,20.03099,14.18337,12.65524,329,110,2
19.15797,13.61963,12.2005,19.18043,13.76747,12.42936,19.19402,13.82724,12.51669,19.23436,13.92441,12.64036,330,111,0
19.20102,13.75045,12.31674,19.22904,13.89814,12.5369,19.24469,13.95747,12.6211,19.28825,14.05543,12.7428,331,111,1
19.13892,13.55781,12.14617,19.15856,13.70492,12.37879,19.17098,13.76435,12.46726,19.20969,13.86082,12.59172,332,111,2
19.53593,13.70448,12.15975,19.55505,13.83518,12.39016,19.56976,13.88995,12.47808,19.60166,13.97789,12.60213,333,112,0
19.55105,13.76732,12.2226,19.57559,13.91127,12.45927,19.59258,13.97105,12.54945,19.62923,14.07022,12.68065,334,112,1
19.51619,13.61755,12.07282,19.53492,13.75625,12.31899,19.54971,13.81453,12.41236,19.58231,13.90926,12.54448,335,112,2
19.5471,13.63094,12.06767,19.54357,13.75892,12.312,19.54035,13.81026,12.40482,19.54712,13.89638,12.5366,336,113,0
19.59431,13.83314,12.2733,19.59888,13.96686,12.5023,19.59958,14.02121,12.59074,19.61428,14.11708,12.72329,337,113,1
19.55681,13.67519,12.11273,19.55451,13.80266,12.35175,19.55204,13.85453,12.44344,19.56081,13.94423,12.57653,338,113,2
19.82938,13.8007,12.12429,19.83333,13.91534,12.35933,19.8389,13.96439,12.4495,19.86149,14.0507,12.5809,339,114,0
19.83024,13.80516,12.12937,19.83495,13.92282,12.36689,19.84049,13.97146,12.45636,19.86238,14.05443,12.58435,340,114,1
19.80944,13.69265,12.00004,19.81019,13.80303,12.24566,19.81415,13.84934,12.33802,19.83329,13.92739,12.46701,341,114,2
19.64214,13.60969,12.00127,19.60485,13.71353,12.24718,19.57919,13.75213,12.33957,19.56643,13.82477,12.46883,342,115,0
19.64465,13.6227,12.01513,19.60691,13.72284,12.25579,19.5809,13.75935,12.34591,19.56618,13.82379,12.46802,343,115,1
19.62655,13.52574,11.91154,19.58473,13.61916,12.16024,19.55668,13.65301,12.25327,19.53908,13.71377,12.37782,344,115,2
20.12798,13.82066,11.92323,20.10568,13.89002,12.16242,20.09407,13.91752,12.25217,20.08357,13.96273,12.37319,345,116,0
20.18891,14.17877,12.40117,20.17642,14.26739,12.60097,20.16928,14.30265,12.67747,20.16849,14.37095,12.79666,346,116,1
20.16351,14.04212,12.22538,20.14675,14.12286,12.43611,20.1377,14.15515,12.51656,20.13315,14.2167,12.63739,347,116,2
19.89394,13.90765,12.22425,19.85723,13.995,12.43854,19.83175,14.02711,12.52029,19.81505,14.094,12.64257,348,117,0
19.91792,14.02159,12.35408,19.88651,14.11768,12.56259,19.86396,14.15436,12.64309,19.85152,14.22648,12.76394,349,117,1
19.88727,13.87403,12.18553,19.84977,13.96181,12.40495,19.82406,13.9948,12.48921,19.80632,14.06028,12.61191,350,117,2
19.59494,13.73897,12.16761,19.55976,13.84331,12.38756,19.53437,13.88303,12.47211,19.52567,13.96019,12.59561,351,118,0
19.68875,14.09614,12.53285,19.67045,14.21099,12.72871,19.65333,14.25413,12.80362,19.65647,14.336,12.9184,352,118,1
19.63378,13.89843,12.33104,19.60556,14.00706,12.53837,19.58344,14.0476,12.6175,19.57911,14.12503,12.73508,353,118,2
19.56539,13.87493,12.33253,19.53749,13.98797,12.54254,19.51509,14.03021,12.62262,19.51074,14.10964,12.74096,354,119,0
19.51055,13.65503,12.1132,19.47598,13.77521,12.35194,19.44993,13.81952,12.44155,19.43962,13.89878,12.56728,355,119,1
19.4824,13.52596,11.98452,19.44107,13.63799,12.23139,19.41158,13.67906,12.32398,19.39618,13.75328,12.45142,356,119,2
19.7186,13.65032,12.01527,19.68844,13.75311,12.26057,19.66745,13.79162,12.35274,19.6536,13.85874,12.47938,357,120,0
19.72875,13.70388,12.07374,19.69954,13.80452,12.30943,19.67887,13.8415,12.39773,19.66512,13.90522,12.51892,358,120,1
19.70993,13.60258,11.96289,19.67677,13.69675,12.20715,19.65422,13.73135,12.29869,19.63757,13.7912,12.42243,359,120,2
19.01253,13.28084,11.92557,18.95929,13.41312,12.17721,18.91967,13.46104,12.27141,18.9001,13.54312,12.39854,360,121,0
19.03408,13.36147,11.99274,18.98634,13.49727,12.23968,18.9495,13.54614,12.33183,18.93295,13.62792,12.45617,361,121,1
19.00102,13.23574,11.8884,18.94538,13.36788,12.14418,18.90437,13.41549,12.23969,18.88248,13.49573,12.36703,362,121,2
19.04499,13.2536,11.89034,18.99746,13.38227,12.14009,18.96351,13.42922,12.23349,18.95481,13.50998,12.35889,363,122,0
19.24325,13.89401,12.44903,19.23185,14.02738,12.6527,19.21771,14.07936,12.73185,19.23999,14.18029,12.85612,364,122,1
19.16798,13.68247,12.2596,19.14328,13.81313,12.47513,19.12222,13.86375,12.55841,19.13474,13.9613,12.68444,365,122,2
19.28929,13.72009,12.26147,19.25363,13.84233,12.47544,19.2252,13.88907,12.55815,19.2307,13.98299,12.68386,366,123,0
19.27557,13.67443,12.21965,19.24392,13.81493,12.45255,19.21704,13.86776,12.54098,19.2246,13.96843,12.67249,367,123,1
19.22978,13.51023,12.07068,19.18688,13.64306,12.31146,19.15401,13.69265,12.40265,19.15317,13.78791,12.53461,368,123,2
18.852,13.38818,12.05658,18.82197,13.54517,12.29994,18.79595,13.60459,12.39215,18.80847,13.71146,12.52557,369,124,0
18.91058,13.5519,12.19089,18.8936,13.71206,12.42624,18.87433,13.77272,12.51555,18.89586,13.88256,12.64809,370,124,1
18.84608,13.37062,12.04242,18.81446,13.52671,12.28629,18.78758,13.5857,12.37863,18.79895,13.69192,12.51195,371,124,2
19.0326,13.43917,12.06891,19.03612,13.5995,12.31849,19.03547,13.66232,12.413,19.05313,13.7663,12.54774,372,125,0
19.03431,13.44489,12.07371,19.03412,13.59373,12.31406,19.03187,13.6526,12.40577,19.04642,13.74963,12.53574,373,125,1
18.99441,13.30474,11.95725,18.98741,13.45281,12.20776,18.9821,13.51151,12.30298,18.9914,13.60624,12.43486,374,125,2
18.81624,13.24579,11.95096,18.76877,13.3891,12.19629,18.73344,13.44348,12.28972,18.73238,13.54051,12.42043,375,126,0
18.91832,13.54782,12.19362,18.89861,13.70818,12.43086,18.87786,13.76921,12.52119,18.89781,13.87997,12.65499,376,126,1
18.85655,13.37239,12.05092,18.82263,13.52888,12.29661,18.79441,13.58828,12.38993,18.80427,13.69535,12.52437,377,126,2
19.01064,13.40979,12.03461,18.96915,13.55445,12.2781,18.93666,13.60899,12.37061,18.94289,13.7117,12.50469,378,127,0
19.21779,13.9855,12.53963,19.20824,14.1188,12.73542,19.19321,14.17013,12.81148,19.22103,14.27096,12.93297,379,127,1
19.12645,13.75708,12.33507,19.10124,13.8884,12.54289,19.07793,13.93867,12.62329,19.09524,14.03708,12.74713,380,127,2
19.29625,13.80111,12.33891,19.26285,13.92325,12.5455,19.23501,13.96957,12.62531,19.2449,14.06331,12.74817,381,128,0
19.31527,13.85787,12.39129,19.29061,13.994,12.6057,19.26699,14.04523,12.68765,19.28389,14.14802,12.81608,382,128,1
19.2523,13.66088,12.21053,19.2142,13.79124,12.43496,19.18344,13.83997,12.52053,19.19057,13.93821,12.65003,383,128,2
