lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86782,13.68783,11.91545,19.77713,13.73367,12.14287,19.70929,13.74025,12.22785,19.65676,13.77939,12.34808,207,70,0
19.88463,13.78522,12.03628,19.79838,13.84076,12.25473,19.73322,13.85214,12.33636,19.68439,13.89709,12.45381,208,70,1
19.86688,13.68213,11.90829,19.77587,13.727,12.13588,19.70783,13.7331,12.22093,19.65507,13.77182,12.34133,209,70,2
19.61811,13.53699,11.87697,19.53073,13.60155,12.10942,19.46561,13.61743,12.19619,19.42368,13.66983,12.31855,210,71,0
19.63004,13.60052,11.94799,19.54671,13.67452,12.17878,19.48402,13.6948,12.26488,19.44498,13.75125,12.38613,211,71,1
19.61019,13.49289,11.82734,19.52136,13.55677,12.06698,19.45536,13.57225,12.15636,19.41216,13.62361,12.28062,212,71,2
20.17129,13.84262,11.88483,20.07933,13.86394,12.11697,20.01275,13.85931,12.20361,19.96527,13.88674,12.32455,213,72,0
20.19056,13.97038,12.07213,20.10332,14.00528,12.28744,20.03953,14.00733,12.36765,19.99573,14.04259,12.48295,214,72,1
20.17691,13.88137,11.94283,20.08604,13.90518,12.16723,20.02009,13.90174,12.25089,19.97347,13.9307,12.36927,215,72,2
20.5656,14.15344,11.98675,20.49065,14.16358,12.20889,20.44062,14.15739,12.29183,20.41854,14.18562,12.40906,216,73,0
20.57867,14.24885,12.15773,20.50703,14.27281,12.36922,20.45881,14.27327,12.44827,20.43896,14.30898,12.56225,217,73,1
20.56827,14.1736,12.02399,20.49405,14.18711,12.24413,20.44443,14.18265,12.32648,20.42287,14.21288,12.4433,218,73,2
20.3406,14.01397,12.0001,20.25976,14.03665,12.22115,20.20294,14.03458,12.30377,20.16211,14.0619,12.42079,219,74,0
20.3508,14.08313,12.10849,20.27259,14.11485,12.32247,20.21727,14.1172,12.40248,20.17857,14.15035,12.51777,220,74,1
20.33868,14.00049,11.97847,20.25735,14.02133,12.20101,20.20024,14.01837,12.28422,20.15909,14.04494,12.40211,221,74,2
20.9971,14.4909,12.04175,20.95154,14.50174,12.25934,20.92777,14.50364,12.34136,20.94602,14.5477,12.45841,222,75,0
21.00365,14.54447,12.16921,20.95975,14.56488,12.38239,20.93674,14.57076,12.46246,20.95576,14.6186,12.57767,223,75,1
20.99726,14.49228,12.04516,20.95192,14.50473,12.26534,20.92825,14.50732,12.34817,20.94659,14.55196,12.46574,224,75,2
20.92243,14.43466,12.0486,20.88412,14.45593,12.26988,20.86418,14.46267,12.35319,20.86577,14.49694,12.46988,225,76,0
20.95899,14.70142,12.5846,20.92713,14.74857,12.76799,20.91024,14.76647,12.83837,20.91623,14.81708,12.94687,226,76,1
20.94338,14.59491,12.38733,20.90862,14.63147,12.5806,20.89039,14.64501,12.65467,20.89451,14.6897,12.76581,227,76,2
20.58396,14.36167,12.35677,20.52286,14.40071,12.55133,20.48231,14.41027,12.62558,20.46401,14.45406,12.73759,228,77,0
20.56459,14.23302,12.14447,20.49992,14.26239,12.35873,20.4573,14.26662,12.43913,20.4359,14.30193,12.55419,229,77,1
20.55434,14.15868,12.01276,20.48715,14.17779,12.23526,20.44319,14.17729,12.31878,20.42005,14.20691,12.43647,230,77,2
20.66992,14.24435,12.02945,20.6139,14.26469,12.25022,20.57817,14.26626,12.33324,20.54945,14.28822,12.44961,231,78,0
20.67906,14.31279,12.15913,20.62516,14.34252,12.37197,20.59051,14.34829,12.45196,20.56339,14.37613,12.56587,232,78,1
20.66992,14.24434,12.02944,20.6139,14.26468,12.25021,20.57817,14.26626,12.33323,20.54945,14.28821,12.44959,233,78,2
20.70469,14.27223,12.04346,20.66577,14.30335,12.26621,20.64352,14.31305,12.35017,20.62639,14.34072,12.46693,234,79,0
20.75278,14.59625,12.60788,20.72268,14.65689,12.79328,20.70475,14.67977,12.86479,20.6959,14.73466,12.98033,235,79,1
20.7326,14.47099,12.40517,20.69871,14.52052,12.60047,20.67897,14.53871,12.67557,20.66686,14.58526,12.79263,236,79,2
20.49702,14.32959,12.39137,20.4536,14.38606,12.58783,20.42539,14.40537,12.66341,20.40533,14.45637,12.78144,237,80,0
20.5239,14.48008,12.60705,20.48551,14.54724,12.79106,20.45983,14.57105,12.86184,20.44416,14.63,12.977,238,80,1
20.49797,14.33526,12.39975,20.45454,14.39111,12.59432,20.42628,14.40997,12.669,20.40619,14.46047,12.7861,239,80,2
20.46786,14.31401,12.38749,20.43673,14.37712,12.58253,20.41811,14.40082,12.65741,20.40641,14.45495,12.77439,240,81,0
20.46742,14.3114,12.38366,20.4361,14.37375,12.57819,20.41723,14.3963,12.65189,20.40465,14.44644,12.76464,241,81,1
20.44856,14.19481,12.20762,20.41377,14.24767,12.41305,20.39329,14.26643,12.49088,20.37787,14.30978,12.60623,242,81,2
20.17554,14.03544,12.19935,20.13783,14.10102,12.40533,20.11397,14.1241,12.48327,20.09672,14.1752,12.59894,243,82,0
20.20537,14.19719,12.41039,20.17324,14.27375,12.60359,20.15208,14.30125,12.67667,20.13939,14.36017,12.78931,244,82,1
20.17909,14.05585,12.22658,20.14208,14.12308,12.43094,20.11857,14.14683,12.50826,20.1019,14.19913,12.62363,245,82,2
19.69105,13.81052,12.18579,19.63159,13.8936,12.39027,19.58738,13.92062,12.46745,19.55775,13.98401,12.58359,246,83,0
19.70511,13.87196,12.25219,19.64857,13.95793,12.45207,19.60594,13.9861,12.52737,19.57888,14.05196,12.64268,247,83,1
19.67033,13.71431,12.08113,19.60628,13.79164,12.29265,19.55947,13.8159,12.37234,19.52606,13.87569,12.49052,248,83,2
19.93678,13.84667,12.09376,19.86794,13.90636,12.30599,19.81841,13.92259,12.38608,19.78079,13.97243,12.50461,249,84,0
19.96823,14.00898,12.29016,19.9061,14.07923,12.48791,19.86027,14.10007,12.56223,19.82818,14.15643,12.6761,250,84,1
19.94019,13.86532,12.11668,19.87192,13.92555,12.32627,19.82267,13.9418,12.40513,19.78537,13.99137,12.52216,251,84,2
20.11252,13.96457,12.1351,20.04318,14.01417,12.34279,19.99388,14.02577,12.42099,19.95502,14.06916,12.53769,252,85,0
20.15672,14.19898,12.43608,20.0975,14.26857,12.62708,20.05424,14.29106,12.70061,20.0255,14.35313,12.81841,253,85,1
20.12725,14.04774,12.24423,20.06153,14.10593,12.44632,20.01456,14.12292,12.52386,19.97992,14.17655,12.64374,254,85,2
20.1553,14.06135,12.24123,20.07924,14.11247,12.44206,20.02389,14.12501,12.51894,19.98601,14.17671,12.63839,255,86,0
20.13606,13.94984,12.09159,20.05618,13.99466,12.30736,19.99826,14.0025,12.38815,19.95517,14.04146,12.50406,256,86,1
20.12105,13.85501,11.95944,20.03726,13.88877,12.18421,19.97707,13.89129,12.26841,19.93086,13.92374,12.38725,257,86,2
19.83949,13.68906,11.94972,19.74393,13.73729,12.17605,19.67153,13.74447,12.26091,19.6114,13.78363,12.38077,258,87,0
19.85413,13.77195,12.04956,19.76281,13.82958,12.26981,19.69303,13.84147,12.35241,19.63648,13.88597,12.47016,259,87,1
19.8358,13.66724,11.92315,19.73936,13.71386,12.15222,19.66641,13.72026,12.23815,19.60549,13.75829,12.35882,260,87,2
19.81938,13.65027,11.90977,19.7222,13.69691,12.13966,19.64855,13.70313,12.22581,19.58764,13.74091,12.34608,261,88,0
19.87497,13.94389,12.25696,19.79071,14.00924,12.45538,19.72519,14.02535,12.52992,19.67688,14.07999,12.64431,262,88,1
19.84583,13.79872,12.08762,19.75436,13.85305,12.29763,19.68437,13.86361,12.37658,19.62958,13.91086,12.49404,263,88,2
19.80739,13.77711,12.07657,19.70707,13.82977,12.28569,19.62902,13.83853,12.36433,19.56288,13.88382,12.48177,264,89,0
19.83773,13.92562,12.24809,19.74526,13.98983,12.44566,19.67225,14.00456,12.51989,19.61352,14.05772,12.63422,265,89,1
19.80746,13.77747,12.07699,19.70716,13.83018,12.2861,19.62912,13.83895,12.36472,19.563,13.88425,12.48214,266,89,2
19.59562,13.67486,12.05856,19.49643,13.743,12.2703,19.41813,13.75907,12.34986,19.35126,13.81286,12.46854,267,90,0
19.62432,13.80198,12.19451,19.53258,13.87841,12.39688,19.45914,13.89887,12.47299,19.39946,13.95858,12.58933,268,90,1
19.59023,13.64951,12.03131,19.48954,13.71556,12.24479,19.41024,13.73046,12.32492,19.34186,13.7827,12.44392,269,90,2
19.6496,13.68023,12.0426,19.54726,13.74164,12.25486,19.46694,13.75424,12.3345,19.39684,13.80356,12.45268,270,91,0
19.68501,13.84254,12.2194,19.59206,13.91573,12.41992,19.51789,13.93465,12.49533,19.45695,13.99247,12.61079,271,91,1
19.652,13.69194,12.05544,19.55032,13.75426,12.26678,19.47042,13.76736,12.34609,19.40097,13.81736,12.46406,272,91,2
19.18113,13.50286,12.04521,19.09985,13.60359,12.26083,19.03481,13.6358,12.34191,18.98497,13.70721,12.46173,273,92,0
19.18113,13.50286,12.04521,19.09985,13.60359,12.26083,19.03481,13.6358,12.34191,18.98497,13.70721,12.46173,274,92,1
19.18113,13.50286,12.04521,19.09985,13.60359,12.26083,19.03481,13.6358,12.34191,18.98497,13.70721,12.46173,275,92,2
18.99913,13.44768,12.06008,18.94034,13.56417,12.27588,18.89351,13.60473,12.35712,18.87605,13.68669,12.47659,276,93,0
18.99913,13.44768,12.06008,18.94034,13.56417,12.27588,18.89351,13.60473,12.35712,18.87605,13.68669,12.47659,277,93,1
18.99913,13.44768,12.06008,18.94034,13.56417,12.27588,18.89351,13.60473,12.35712,18.87605,13.68669,12.47659,278,93,2
19.60212,13.67578,12.07766,19.54482,13.75913,12.29007,19.50354,13.78656,12.37002,19.48001,13.85015,12.48767,279,94,0
19.66331,13.93467,12.34899,19.61926,14.03252,12.54588,19.58537,14.06713,12.62072,19.57263,14.1412,12.73574,280,94,1
19.62051,13.75914,12.1654,19.56769,13.84909,12.37374,19.52905,13.88017,12.45283,19.50939,13.94888,12.57062,281,94,2
19.09408,13.5687,12.14826,19.0624,13.6912,12.35854,19.03683,13.73675,12.43856,19.04865,13.82526,12.55755,282,95,0
19.09241,13.56347,12.14364,19.05974,13.68405,12.35276,19.03353,13.72847,12.4321,19.04467,13.816,12.55054,283,95,1
19.03971,13.38723,11.98977,18.99714,13.50511,12.21079,18.96582,13.54848,12.29456,18.97058,13.63393,12.41597,284,95,2
18.95003,13.35842,11.9859,18.90709,13.48258,12.21068,18.87502,13.5285,12.29602,18.88191,13.61737,12.4192,285,96,0
18.99459,13.50052,12.10682,18.95973,13.62516,12.32102,18.93187,13.67121,12.4024,18.94394,13.76113,12.52296,286,96,1
18.94044,13.32595,11.95863,18.89539,13.44903,12.18524,18.86219,13.49449,12.27124,18.86779,13.5829,12.39495,287,96,2
19.29766,13.46433,11.98392,19.24519,13.56624,12.20912,19.20759,13.60257,12.29439,19.20098,13.67952,12.4167,288,97,0
19.48306,14.08985,12.58006,19.46525,14.20815,12.76654,19.44651,14.25309,12.83874,19.46434,14.34281,12.95318,289,97,1
19.40673,13.86427,12.36312,19.37567,13.97811,12.56151,19.34995,14.021,12.63807,19.35886,14.10755,12.75532,290,97,2
19.53253,13.90225,12.36157,19.49875,14.00946,12.55906,19.47223,14.04967,12.63524,19.47753,14.13275,12.7521,291,98,0
19.47837,13.69938,12.1596,19.43414,13.79963,12.37003,19.40166,13.83546,12.44978,19.39892,13.9122,12.56821,292,98,1
19.44285,13.54732,12.00835,19.3915,13.64182,12.23063,19.35527,13.67522,12.31478,19.34749,13.74821,12.43611,293,98,2
19.66086,13.65382,12.02973,19.60624,13.73514,12.25173,19.56773,13.76263,12.33578,19.54403,13.82429,12.45653,294,99,0
19.79412,14.19823,12.60825,19.76513,14.30223,12.79275,19.7404,14.34029,12.86343,19.7373,14.41876,12.97555,295,99,1
19.73722,13.99228,12.39164,19.69777,14.08913,12.58784,19.66753,14.12404,12.66289,19.65625,14.19747,12.77788,296,99,2
19.876,14.04693,12.39681,19.84391,14.14002,12.59348,19.82005,14.17414,12.6687,19.80838,14.24361,12.78355,297,100,0
19.92647,14.24577,12.61549,19.90329,14.34649,12.80029,19.88387,14.3837,12.87097,19.87935,14.45867,12.98278,298,100,1
19.87669,14.04988,12.40008,19.84472,14.14305,12.59652,19.82088,14.17708,12.67154,19.80925,14.24643,12.78614,299,100,2
20.20976,14.199,12.41342,20.18272,14.27765,12.60754,20.16468,14.30683,12.68165,20.15183,14.36596,12.795,300,101,0
20.25522,14.41167,12.67695,20.23569,14.50028,12.85649,20.22121,14.53344,12.92512,20.21478,14.60056,13.03515,301,101,1
20.21681,14.23442,12.45827,20.1908,14.31415,12.64882,20.17324,14.34372,12.72158,20.16133,14.40407,12.83411,302,101,2
20.03621,14.15167,12.44857,20.00371,14.23707,12.63913,19.98037,14.26804,12.71191,19.96887,14.33381,12.82487,303,102,0
20.07858,14.32927,12.65372,20.05366,14.42307,12.83437,20.03433,14.45833,12.90418,20.02941,14.53136,13.01611,304,102,1
20.03341,14.13903,12.43375,20.00053,14.22429,12.62566,19.97717,14.25588,12.6996,19.96568,14.32259,12.81405,305,102,2
19.89403,14.07675,12.41844,19.86887,14.17053,12.60996,19.85092,14.20625,12.6838,19.84798,14.27875,12.79848,306,103,0
19.85493,13.90121,12.21954,19.82307,13.98792,12.42414,19.80155,14.01965,12.5017,19.7926,14.08454,12.61756,307,103,1
19.82792,13.76394,12.06045,19.79107,13.84333,12.27655,19.76713,13.87217,12.35841,19.75426,13.93185,12.47713,308,103,2
20.04788,13.88655,12.08209,20.01304,13.95505,12.29664,19.99136,13.97989,12.37787,19.97546,14.03142,12.4956,309,104,0
20.10356,14.1786,12.44658,20.07882,14.2649,12.63807,20.06186,14.29653,12.71039,20.05362,14.35892,12.82063,310,104,1
20.06614,14.01954,12.25499,20.03618,14.09761,12.45779,20.01685,14.12613,12.53445,20.00447,14.18291,12.64784,311,104,2
20.39603,14.2014,12.2745,20.37385,14.26734,12.47713,20.36206,14.29281,12.55381,20.35308,14.34139,12.66675,312,105,0
20.45343,14.51021,12.69992,20.44033,14.59337,12.87773,20.43274,14.62619,12.94622,20.43279,14.69431,13.06011,313,105,1
20.42107,14.34573,12.47952,20.40279,14.41974,12.66811,20.39288,14.44906,12.74061,20.38839,14.5097,12.85633,314,105,2
20.54113,14.40979,12.48381,20.52569,14.47988,12.67238,20.51846,14.50831,12.74492,20.51336,14.5651,12.86045,315,106,0
20.57768,14.6037,12.75636,20.56764,14.6837,12.93014,20.56273,14.71575,12.99714,20.56248,14.78105,13.10953,316,106,1
20.54707,14.44343,12.5327,20.53235,14.5145,12.71718,20.52541,14.54322,12.78819,20.52092,14.60079,12.9022,317,106,2
20.72639,14.54551,12.55037,20.71849,14.61333,12.73624,20.71698,14.64206,12.80782,20.7218,14.69906,12.92181,318,107,0
20.75347,14.69893,12.78161,20.74948,14.77566,12.95598,20.74956,14.80751,13.02322,20.75772,14.87185,13.1353,319,107,1
20.7274,14.55163,12.55995,20.71965,14.61982,12.74528,20.71821,14.64869,12.81667,20.72315,14.70599,12.93054,320,107,2
20.2097,14.28561,12.53469,20.22175,14.38394,12.72478,20.23213,14.42544,12.7979,20.2595,14.50383,12.91402,321,108,0
20.16477,14.05581,12.24391,20.17245,14.15304,12.46188,20.18148,14.1958,12.54571,20.20495,14.26859,12.66647,322,108,1
20.1454,13.94174,12.09212,20.15012,14.03254,12.32097,20.158,14.07322,12.40854,20.17942,14.14165,12.53149,323,108,2
20.90737,14.45704,12.13366,20.91548,14.5174,12.35992,20.93284,14.55261,12.44711,21.00366,14.63777,12.57104,324,109,0
20.92384,14.58045,12.38531,20.93432,14.65086,12.59381,20.9524,14.68859,12.67439,21.02387,14.77612,12.79425,325,109,1
20.91259,14.49765,12.22011,20.92142,14.5612,12.43932,20.93899,14.59708,12.52376,21.01,14.68293,12.64603,326,109,2
19.92069,13.87989,12.16137,19.94308,13.99309,12.38891,19.96509,14.04441,12.47574,20.02281,14.1352,12.59966,327,110,0
19.93515,13.95357,12.24844,19.95933,14.06874,12.46902,19.98187,14.12024,12.55334,20.04024,14.21143,12.67522,328,110,1
19.90945,13.81942,12.08899,19.93027,13.93014,12.32197,19.95178,13.98088,12.41062,20.00875,14.07023,12.53531,329,110,2
19.12024,13.48166,12.07264,19.13651,13.62502,12.30752,19.1475,13.68309,12.39675,19.18434,13.77812,12.52189,330,111,0
19.16123,13.61875,12.19335,19.18374,13.7644,12.4201,19.19736,13.82356,12.50693,19.23801,13.9209,12.63076,331,111,1
19.10943,13.44318,12.03912,19.12473,13.58811,12.27822,19.13552,13.64732,12.36924,19.17188,13.74304,12.49572,332,111,2
19.51621,13.60449,12.05138,19.53242,13.73152,12.2881,19.5461,13.78554,12.3785,19.57627,13.87174,12.50439,333,112,0
19.55111,13.75627,12.20435,19.57218,13.88644,12.4291,19.58767,13.94116,12.51541,19.62101,14.03016,12.63871,334,112,1
19.51624,13.60467,12.05156,19.53245,13.73166,12.28823,19.54613,13.78567,12.37861,19.5763,13.87185,12.50449,335,112,2
19.54715,13.61572,12.04233,19.54112,13.73186,12.27747,19.53674,13.77874,12.36742,19.5409,13.85583,12.4929,336,113,0
19.57914,13.75809,12.18856,19.57841,13.87877,12.41252,19.57643,13.92735,12.49863,19.58471,14.00838,12.62165,337,113,1
19.54582,13.60945,12.03588,19.53958,13.72544,12.27161,19.53511,13.77227,12.36176,19.53908,13.84914,12.48733,338,113,2
19.82103,13.74416,12.05046,19.82206,13.84792,12.28175,19.82622,13.8923,12.37017,19.84545,13.96694,12.49388,339,114,0
19.77913,13.49139,11.75038,19.77569,13.59615,12.02374,19.7781,13.64172,12.12592,19.79394,13.7132,12.25991,340,114,1
19.77324,13.4511,11.70113,19.76812,13.54957,11.97582,19.76981,13.59284,12.07847,19.78456,13.6608,12.2122,341,114,2
19.5992,13.34252,11.69987,19.55293,13.43078,11.97509,19.52277,13.46331,12.0778,19.50231,13.52239,12.2118,342,115,0
19.5992,13.34252,11.69987,19.55293,13.43078,11.97509,19.52277,13.46331,12.0778,19.50231,13.52239,12.2118,343,115,1
19.5992,13.34252,11.69987,19.55293,13.43078,11.97509,19.52277,13.46331,12.0778,19.50231,13.52239,12.2118,344,115,2
20.1115,13.68811,11.71569,20.08692,13.75046,11.9793,20.0744,13.77611,12.07814,20.06241,13.8178,12.20807,345,116,0
20.17814,14.11369,12.31102,20.16459,14.20152,12.51862,20.15694,14.23641,12.59775,20.15425,14.29975,12.71539,346,116,1
20.15575,13.98694,12.14369,20.13819,14.06621,12.36159,20.12877,14.09788,12.44447,20.12281,14.15485,12.56417,347,116,2
19.88377,13.84363,12.14129,19.84578,13.92961,12.363,19.8196,13.96096,12.44724,19.8008,14.02293,12.56846,348,117,0
19.91355,13.99084,12.31161,19.8812,14.08416,12.52071,19.85792,14.1188,12.60061,19.84349,14.18509,12.71761,349,117,1
19.88415,13.84559,12.14359,19.84595,13.9304,12.3638,19.8197,13.96142,12.44769,19.80049,14.02165,12.56729,350,117,2
19.59075,13.70594,12.12429,19.55465,13.80744,12.34511,19.52855,13.84519,12.4293,19.51794,13.91694,12.54967,351,118,0
19.62989,13.87089,12.29495,19.60145,13.97938,12.50448,19.57928,14.02009,12.58462,19.57452,14.09666,12.70228,352,118,1
19.59064,13.70543,12.12375,19.55453,13.80698,12.34468,19.52843,13.84476,12.42892,19.51783,13.91656,12.54935,353,118,2
19.51912,13.67624,12.12469,19.48276,13.78298,12.34889,19.45607,13.82277,12.43429,19.44497,13.89691,12.55561,354,119,0
19.56121,13.84616,12.29568,19.53306,13.95913,12.50798,19.51059,14.00156,12.58911,19.50577,14.08016,12.70755,355,119,1
19.51911,13.67621,12.12465,19.48274,13.78292,12.34883,19.45604,13.8227,12.43422,19.44494,13.89682,12.55554,356,119,2
19.7477,13.78429,12.15175,19.72113,13.88325,12.37478,19.70204,13.9208,12.45984,19.6915,13.98859,12.58044,357,120,0
19.78134,13.93809,12.31855,19.76098,14.0439,12.53013,19.74494,14.08422,12.61107,19.73934,14.1571,12.72895,358,120,1
19.7477,13.78429,12.15175,19.72113,13.88325,12.37478,19.70204,13.9208,12.45984,19.6915,13.98859,12.58044,359,120,2
19.087,13.52142,12.11759,19.04816,13.65115,12.34579,19.01689,13.69965,12.43274,19.00972,13.78638,12.55587,360,121,0
19.087,13.52142,12.11759,19.04816,13.65115,12.34579,19.01689,13.69965,12.43274,19.00972,13.78638,12.55587,361,121,1
19.087,13.52142,12.11759,19.04816,13.65115,12.34579,19.01689,13.69965,12.43274,19.00972,13.78638,12.55587,362,121,2
19.12741,13.53437,12.11837,19.09528,13.66213,12.3426,19.06989,13.71042,12.42815,19.07367,13.79777,12.55005,363,122,0
19.18908,13.72785,12.29038,19.16855,13.85886,12.50266,19.14915,13.90855,12.58391,19.16069,13.99839,12.70283,364,122,1
19.12741,13.53437,12.11837,19.09528,13.66213,12.3426,19.06989,13.71042,12.42815,19.07367,13.79777,12.55005,365,122,2
19.25344,13.5772,12.11965,19.21074,13.69529,12.34207,19.17812,13.73912,12.42694,19.17539,13.82246,12.5484,366,123,0
19.40724,14.05114,12.56159,19.39086,14.17327,12.75154,19.37239,14.21957,12.82493,19.38881,14.30978,12.9398,367,123,1
19.32777,13.82514,12.34909,19.29763,13.94361,12.55131,19.27189,13.98817,12.62917,19.27892,14.07547,12.74695,368,123,2
18.99194,13.7353,12.33524,18.97786,13.86979,12.53924,18.96059,13.92112,12.61787,18.9817,14.01638,12.73674,369,124,0
18.92558,13.56816,12.1923,18.90719,13.71783,12.41843,18.88694,13.7738,12.50404,18.90572,13.8759,12.63078,370,124,1
18.85732,13.37587,12.03242,18.8248,13.52275,12.26914,18.79725,13.57763,12.35865,18.80661,13.67711,12.48736,371,124,2
19.04193,13.4444,12.06012,19.04441,13.59572,12.30198,19.04304,13.65463,12.39354,19.05908,13.75225,12.52366,372,125,0
19.04193,13.4444,12.06012,19.04441,13.59572,12.30198,19.04304,13.65463,12.39354,19.05908,13.75225,12.52366,373,125,1
19.04193,13.4444,12.06012,19.04441,13.59572,12.30198,19.04304,13.65463,12.39354,19.05908,13.75225,12.52366,374,125,2
18.87277,13.38968,12.04964,18.83923,13.53717,12.28749,18.81093,13.5923,12.37754,18.81922,13.69194,12.50662,375,126,0
18.95115,13.60889,12.23174,18.93511,13.76226,12.45972,18.91578,13.81953,12.54594,18.93516,13.92219,12.67278,376,126,1
18.8811,13.4145,12.06991,18.85034,13.56481,12.30814,18.82342,13.62091,12.39819,18.83314,13.72103,12.52702,377,126,2
19.03172,13.4528,12.05709,18.99312,13.59226,12.29317,18.96187,13.64394,12.38247,18.96806,13.74018,12.511,378,127,0
19.23093,14.00054,12.54468,19.22148,14.12894,12.73505,19.20588,14.1771,12.80812,19.23042,14.27006,12.92288,379,127,1
19.13655,13.76444,12.33096,19.11157,13.89104,12.53406,19.08791,13.93836,12.61191,19.10271,14.02964,12.73003,380,127,2
19.30478,13.81061,12.33834,19.27164,13.92823,12.53991,19.24354,13.97168,12.61703,19.25134,14.05848,12.73408,381,128,0
19.23207,13.57085,12.11734,19.1851,13.68393,12.33489,19.14932,13.72469,12.4174,19.14747,13.8076,12.53805,382,128,1
19.19099,13.41468,11.9758,19.13559,13.52392,12.20525,19.09524,13.56305,12.29216,19.08752,13.64323,12.41575,383,128,2
