lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.92504,11.30357,11.14907,11.25179,11.67357,11.55916,11.38486,11.82485,11.7223,11.53596,11.99657,11.90517,3729,1244,0
10.92504,11.30357,11.14907,11.25179,11.67357,11.55916,11.38486,11.82485,11.7223,11.53596,11.99657,11.90517,3730,1244,1
10.92504,11.30357,11.14907,11.25179,11.67357,11.55916,11.38486,11.82485,11.7223,11.53596,11.99657,11.90517,3731,1244,2
10.36392,11.15695,11.10162,10.77449,11.58834,11.54109,10.93778,11.75802,11.71277,11.12067,11.94711,11.90361,3732,1245,0
10.36392,11.15695,11.10162,10.77449,11.58834,11.54109,10.93778,11.75802,11.71277,11.12067,11.94711,11.90361,3733,1245,1
10.36392,11.15695,11.10162,10.77449,11.58834,11.54109,10.93778,11.75802,11.71277,11.12067,11.94711,11.90361,3734,1245,2
10.42597,11.19065,11.11491,10.81134,11.60394,11.5441,10.96654,11.76768,11.71225,11.14139,11.95077,11.89939,3735,1246,0
10.42597,11.19065,11.11491,10.81134,11.60394,11.5441,10.96654,11.76768,11.71225,11.14139,11.95077,11.89939,3736,1246,1
10.42597,11.19065,11.11491,10.81134,11.60394,11.5441,10.96654,11.76768,11.71225,11.14139,11.95077,11.89939,3737,1246,2
10.23234,10.97703,10.89068,10.64919,11.4298,11.36687,10.81473,11.60596,11.54909,11.00062,11.80198,11.75046,3738,1247,0
10.23234,10.97703,10.89068,10.64919,11.4298,11.36687,10.81473,11.60596,11.54909,11.00062,11.80198,11.75046,3739,1247,1
10.23234,10.97703,10.89068,10.64919,11.4298,11.36687,10.81473,11.60596,11.54909,11.00062,11.80198,11.75046,3740,1247,2
9.9444,10.65123,10.53836,10.36299,11.11714,11.04118,10.53433,11.30257,11.2365,10.72926,11.51085,11.45362,3741,1248,0
9.9444,10.65123,10.53836,10.36299,11.11714,11.04118,10.53433,11.30257,11.2365,10.72926,11.51085,11.45362,3742,1248,1
9.9444,10.65123,10.53836,10.36299,11.11714,11.04118,10.53433,11.30257,11.2365,10.72926,11.51085,11.45362,3743,1248,2
10.06495,10.78323,10.68103,10.4346,11.19231,11.11935,10.59189,11.36231,11.29781,10.77449,11.55741,11.50071,3744,1249,0
10.06495,10.78323,10.68103,10.4346,11.19231,11.11935,10.59189,11.36231,11.29781,10.77449,11.55741,11.50071,3745,1249,1
10.06495,10.78323,10.68103,10.4346,11.19231,11.11935,10.59189,11.36231,11.29781,10.77449,11.55741,11.50071,3746,1249,2
10.16641,10.85723,10.73097,10.49649,11.23176,11.14076,10.64095,11.39127,11.31105,10.81119,11.57664,11.50661,3747,1250,0
10.16641,10.85723,10.73097,10.49649,11.23176,11.14076,10.64095,11.39127,11.31105,10.81119,11.57664,11.50661,3748,1250,1
10.16641,10.85723,10.73097,10.49649,11.23176,11.14076,10.64095,11.39127,11.31105,10.81119,11.57664,11.50661,3749,1250,2
10.08018,10.77696,10.6557,10.42436,11.16555,11.07864,10.5755,11.33165,11.25511,10.75374,11.52483,11.45803,3750,1251,0
10.08018,10.77696,10.6557,10.42436,11.16555,11.07864,10.5755,11.33165,11.25511,10.75374,11.52483,11.45803,3751,1251,1
10.08018,10.77696,10.6557,10.42436,11.16555,11.07864,10.5755,11.33165,11.25511,10.75374,11.52483,11.45803,3752,1251,2
9.8534,10.50773,10.34876,10.16568,10.87259,10.76032,10.30917,11.0347,10.93746,10.48323,11.22778,11.14511,3753,1252,0
9.8534,10.50773,10.34876,10.16568,10.87259,10.76032,10.30917,11.0347,10.93746,10.48323,11.22778,11.14511,3754,1252,1
9.8534,10.50773,10.34876,10.16568,10.87259,10.76032,10.30917,11.0347,10.93746,10.48323,11.22778,11.14511,3755,1252,2
9.97365,10.67088,10.55088,10.32435,11.06608,10.981,10.47887,11.23553,11.16099,10.66165,11.43322,11.36856,3756,1253,0
9.97365,10.67088,10.55088,10.32435,11.06608,10.981,10.47887,11.23553,11.16099,10.66165,11.43322,11.36856,3757,1253,1
9.97365,10.67088,10.55088,10.32435,11.06608,10.981,10.47887,11.23553,11.16099,10.66165,11.43322,11.36856,3758,1253,2
10.03454,10.7273,10.603,10.37681,11.11476,11.02614,10.52804,11.28128,11.20352,10.70712,11.47569,11.40816,3759,1254,0
10.03454,10.7273,10.603,10.37681,11.11476,11.02614,10.52804,11.28128,11.20352,10.70712,11.47569,11.40816,3760,1254,1
10.03454,10.7273,10.603,10.37681,11.11476,11.02614,10.52804,11.28128,11.20352,10.70712,11.47569,11.40816,3761,1254,2
10.10192,10.79059,10.66229,10.43497,11.16928,11.07716,10.58266,11.33258,11.25158,10.75785,11.52347,11.453,3762,1255,0
10.10192,10.79059,10.66229,10.43497,11.16928,11.07716,10.58266,11.33258,11.25158,10.75785,11.52347,11.453,3763,1255,1
10.10192,10.79059,10.66229,10.43497,11.16928,11.07716,10.58266,11.33258,11.25158,10.75785,11.52347,11.453,3764,1255,2
10.02701,10.71739,10.59141,10.35568,11.0903,10.9997,10.50235,11.25221,11.17264,10.67707,11.44233,11.37327,3765,1256,0
10.02701,10.71739,10.59141,10.35568,11.0903,10.9997,10.50235,11.25221,11.17264,10.67707,11.44233,11.37327,3766,1256,1
10.02701,10.71739,10.59141,10.35568,11.0903,10.9997,10.50235,11.25221,11.17264,10.67707,11.44233,11.37327,3767,1256,2
10.05518,10.74499,10.61908,10.36705,11.09918,11.0074,10.50784,11.25491,11.17405,10.67669,11.43905,11.36875,3768,1257,0
10.05518,10.74499,10.61908,10.36705,11.09918,11.0074,10.50784,11.25491,11.17405,10.67669,11.43905,11.36875,3769,1257,1
10.05518,10.74499,10.61908,10.36705,11.09918,11.0074,10.50784,11.25491,11.17405,10.67669,11.43905,11.36875,3770,1257,2
10.15995,10.83174,10.68853,10.4569,11.17476,11.06995,10.59207,11.32643,11.23411,10.75486,11.50624,11.42608,3771,1258,0
10.15995,10.83174,10.68853,10.4569,11.17476,11.06995,10.59207,11.32643,11.23411,10.75486,11.50624,11.42608,3772,1258,1
10.15995,10.83174,10.68853,10.4569,11.17476,11.06995,10.59207,11.32643,11.23411,10.75486,11.50624,11.42608,3773,1258,2
10.24331,10.90372,10.74965,10.52423,11.23178,11.11803,10.65385,11.37868,11.27836,10.8111,11.55396,11.46688,3774,1259,0
10.24331,10.90372,10.74965,10.52423,11.23178,11.11803,10.65385,11.37868,11.27836,10.8111,11.55396,11.46688,3775,1259,1
10.24331,10.90372,10.74965,10.52423,11.23178,11.11803,10.65385,11.37868,11.27836,10.8111,11.55396,11.46688,3776,1259,2
10.29792,10.95188,10.791,10.57972,11.28292,11.16454,10.70847,11.42954,11.32512,10.86376,11.60337,11.51266,3777,1260,0
10.29792,10.95188,10.791,10.57972,11.28292,11.16454,10.70847,11.42954,11.32512,10.86376,11.60337,11.51266,3778,1260,1
10.29792,10.95188,10.791,10.57972,11.28292,11.16454,10.70847,11.42954,11.32512,10.86376,11.60337,11.51266,3779,1260,2
10.11582,10.81828,10.70226,10.45394,11.19837,11.11428,10.60297,11.36168,11.28735,10.77913,11.55221,11.48706,3780,1261,0
10.11582,10.81828,10.70226,10.45394,11.19837,11.11428,10.60297,11.36168,11.28735,10.77913,11.55221,11.48706,3781,1261,1
10.11582,10.81828,10.70226,10.45394,11.19837,11.11428,10.60297,11.36168,11.28735,10.77913,11.55221,11.48706,3782,1261,2
10.34864,11.00391,10.84361,10.63945,11.34522,11.22795,10.77093,11.49473,11.39133,10.92846,11.67084,11.58088,3783,1262,0
10.34864,11.00391,10.84361,10.63945,11.34522,11.22795,10.77093,11.49473,11.39133,10.92846,11.67084,11.58088,3784,1262,1
10.34864,11.00391,10.84361,10.63945,11.34522,11.22795,10.77093,11.49473,11.39133,10.92846,11.67084,11.58088,3785,1262,2
10.33783,10.97974,10.80654,10.6183,11.31276,11.18602,10.74632,11.4598,11.34825,10.90056,11.63374,11.53704,3786,1263,0
10.33783,10.97974,10.80654,10.6183,11.31276,11.18602,10.74632,11.4598,11.34825,10.90056,11.63374,11.53704,3787,1263,1
10.33783,10.97974,10.80654,10.6183,11.31276,11.18602,10.74632,11.4598,11.34825,10.90056,11.63374,11.53704,3788,1263,2
10.53647,11.11126,10.866,10.76155,11.3959,11.21214,10.86871,11.52623,11.364,11.00112,11.68358,11.54318,3789,1264,0
10.53647,11.11126,10.866,10.76155,11.3959,11.21214,10.86871,11.52623,11.364,11.00112,11.68358,11.54318,3790,1264,1
10.53647,11.11126,10.866,10.76155,11.3959,11.21214,10.86871,11.52623,11.364,11.00112,11.68358,11.54318,3791,1264,2
10.54768,11.11822,10.86783,10.77482,11.40651,11.21972,10.8827,11.53806,11.37339,11.01578,11.69657,11.55422,3792,1265,0
10.54768,11.11822,10.86783,10.77482,11.40651,11.21972,10.8827,11.53806,11.37339,11.01578,11.69657,11.55422,3793,1265,1
10.54768,11.11822,10.86783,10.77482,11.40651,11.21972,10.8827,11.53806,11.37339,11.01578,11.69657,11.55422,3794,1265,2
10.46876,11.08521,10.88535,10.73358,11.40714,11.26056,10.85511,11.54961,11.42061,11.00203,11.71838,11.60668,3795,1266,0
10.46876,11.08521,10.88535,10.73358,11.40714,11.26056,10.85511,11.54961,11.42061,11.00203,11.71838,11.60668,3796,1266,1
10.46876,11.08521,10.88535,10.73358,11.40714,11.26056,10.85511,11.54961,11.42061,11.00203,11.71838,11.60668,3797,1266,2
10.16578,10.8685,10.75319,10.49883,11.24257,11.15888,10.64476,11.40242,11.32841,10.81692,11.58858,11.52373,3798,1267,0
10.16578,10.8685,10.75319,10.49883,11.24257,11.15888,10.64476,11.40242,11.32841,10.81692,11.58858,11.52373,3799,1267,1
10.16578,10.8685,10.75319,10.49883,11.24257,11.15888,10.64476,11.40242,11.32841,10.81692,11.58858,11.52373,3800,1267,2
10.03838,10.73323,10.61157,10.37265,11.11063,11.0235,10.51965,11.27223,11.19571,10.69358,11.46081,11.39437,3801,1268,0
10.03838,10.73323,10.61157,10.37265,11.11063,11.0235,10.51965,11.27223,11.19571,10.69358,11.46081,11.39437,3802,1268,1
10.03838,10.73323,10.61157,10.37265,11.11063,11.0235,10.51965,11.27223,11.19571,10.69358,11.46081,11.39437,3803,1268,2
10.10685,10.77127,10.62169,10.40057,11.11231,11.00348,10.53493,11.26368,11.16821,10.69741,11.44373,11.36134,3804,1269,0
10.10685,10.77127,10.62169,10.40057,11.11231,11.00348,10.53493,11.26368,11.16821,10.69741,11.44373,11.36134,3805,1269,1
10.10685,10.77127,10.62169,10.40057,11.11231,11.00348,10.53493,11.26368,11.16821,10.69741,11.44373,11.36134,3806,1269,2
10.07768,10.75317,10.61419,10.37574,11.09592,10.99449,10.51177,11.24796,11.1588,10.67603,11.42874,11.3516,3807,1270,0
10.07768,10.75317,10.61419,10.37574,11.09592,10.99449,10.51177,11.24796,11.1588,10.67603,11.42874,11.3516,3808,1270,1
10.07768,10.75317,10.61419,10.37574,11.09592,10.99449,10.51177,11.24796,11.1588,10.67603,11.42874,11.3516,3809,1270,2
9.98192,10.60258,10.41038,10.22863,10.90036,10.75793,10.34905,11.04079,10.91627,10.5005,11.21381,11.10768,3810,1271,0
9.98192,10.60258,10.41038,10.22863,10.90036,10.75793,10.34905,11.04079,10.91627,10.5005,11.21381,11.10768,3811,1271,1
9.98192,10.60258,10.41038,10.22863,10.90036,10.75793,10.34905,11.04079,10.91627,10.5005,11.21381,11.10768,3812,1271,2
9.99313,10.62049,10.43497,10.24501,10.92296,10.78552,10.36738,11.06503,10.94473,10.52088,11.23972,11.13694,3813,1272,0
9.99313,10.62049,10.43497,10.24501,10.92296,10.78552,10.36738,11.06503,10.94473,10.52088,11.23972,11.13694,3814,1272,1
9.99313,10.62049,10.43497,10.24501,10.92296,10.78552,10.36738,11.06503,10.94473,10.52088,11.23972,11.13694,3815,1272,2
10.10984,10.74187,10.56086,10.3652,11.04738,10.91323,10.48804,11.18956,11.07192,10.64104,11.36326,11.26237,3816,1273,0
10.10984,10.74187,10.56086,10.3652,11.04738,10.91323,10.48804,11.18956,11.07192,10.64104,11.36326,11.26237,3817,1273,1
10.10984,10.74187,10.56086,10.3652,11.04738,10.91323,10.48804,11.18956,11.07192,10.64104,11.36326,11.26237,3818,1273,2
10.15227,10.76532,10.56454,10.38757,11.05201,10.90133,10.50329,11.18823,11.05581,10.64925,11.35652,11.24293,3819,1274,0
10.15227,10.76532,10.56454,10.38757,11.05201,10.90133,10.50329,11.18823,11.05581,10.64925,11.35652,11.24293,3820,1274,1
10.15227,10.76532,10.56454,10.38757,11.05201,10.90133,10.50329,11.18823,11.05581,10.64925,11.35652,11.24293,3821,1274,2
10.08891,10.70077,10.4989,10.32405,10.98743,10.83614,10.43997,11.12394,10.99113,10.58646,11.29287,11.17915,3822,1275,0
10.08891,10.70077,10.4989,10.32405,10.98743,10.83614,10.43997,11.12394,10.99113,10.58646,11.29287,11.17915,3823,1275,1
10.08891,10.70077,10.4989,10.32405,10.98743,10.83614,10.43997,11.12394,10.99113,10.58646,11.29287,11.17915,3824,1275,2
10.00689,10.62979,10.43978,10.24821,10.9209,10.77883,10.36699,11.05947,10.93488,10.51701,11.23099,11.12443,3825,1276,0
10.00689,10.62979,10.43978,10.24821,10.9209,10.77883,10.36699,11.05947,10.93488,10.51701,11.23099,11.12443,3826,1276,1
10.00689,10.62979,10.43978,10.24821,10.9209,10.77883,10.36699,11.05947,10.93488,10.51701,11.23099,11.12443,3827,1276,2
9.89373,10.5133,10.3203,10.1454,10.8169,10.67512,10.26769,10.95929,10.83581,10.42139,11.13458,11.02986,3828,1277,0
9.89373,10.5133,10.3203,10.1454,10.8169,10.67512,10.26769,10.95929,10.83581,10.42139,11.13458,11.02986,3829,1277,1
9.89373,10.5133,10.3203,10.1454,10.8169,10.67512,10.26769,10.95929,10.83581,10.42139,11.13458,11.02986,3830,1277,2
9.91525,10.54121,10.35467,10.1677,10.84434,10.70671,10.29067,10.98702,10.86692,10.44528,11.16284,11.06067,3831,1278,0
9.91525,10.54121,10.35467,10.1677,10.84434,10.70671,10.29067,10.98702,10.86692,10.44528,11.16284,11.06067,3832,1278,1
9.91525,10.54121,10.35467,10.1677,10.84434,10.70671,10.29067,10.98702,10.86692,10.44528,11.16284,11.06067,3833,1278,2
9.82204,10.42264,10.20925,10.08002,10.73862,10.58472,10.20633,10.88733,10.75448,10.36565,11.07058,10.95916,3834,1279,0
9.82204,10.42264,10.20925,10.08002,10.73862,10.58472,10.20633,10.88733,10.75448,10.36565,11.07058,10.95916,3835,1279,1
9.82204,10.42264,10.20925,10.08002,10.73862,10.58472,10.20633,10.88733,10.75448,10.36565,11.07058,10.95916,3836,1279,2
10.12627,10.69249,10.43962,10.32982,10.95133,10.75896,10.43285,11.07743,10.9081,10.5654,11.23578,11.09082,3837,1280,0
10.12627,10.69249,10.43962,10.32982,10.95133,10.75896,10.43285,11.07743,10.9081,10.5654,11.23578,11.09082,3838,1280,1
10.12627,10.69249,10.43962,10.32982,10.95133,10.75896,10.43285,11.07743,10.9081,10.5654,11.23578,11.09082,3839,1280,2
10.14448,10.76355,10.56924,10.38027,11.0493,10.90313,10.49628,11.18527,11.05669,10.6426,11.35333,11.24291,3840,1281,0
10.14448,10.76355,10.56924,10.38027,11.0493,10.90313,10.49628,11.18527,11.05669,10.6426,11.35333,11.24291,3841,1281,1
10.14448,10.76355,10.56924,10.38027,11.0493,10.90313,10.49628,11.18527,11.05669,10.6426,11.35333,11.24291,3842,1281,2
10.01415,10.6255,10.42317,10.25453,10.91842,10.76786,10.37251,11.05718,10.92537,10.52131,11.22854,11.116,3843,1282,0
10.01415,10.6255,10.42317,10.25453,10.91842,10.76786,10.37251,11.05718,10.92537,10.52131,11.22854,11.116,3844,1282,1
10.01415,10.6255,10.42317,10.25453,10.91842,10.76786,10.37251,11.05718,10.92537,10.52131,11.22854,11.116,3845,1282,2
10.10566,10.72972,10.54057,10.35192,11.02658,10.88561,10.4719,11.16642,11.04274,10.62237,11.33832,11.23233,3846,1283,0
10.10566,10.72972,10.54057,10.35192,11.02658,10.88561,10.4719,11.16642,11.04274,10.62237,11.33832,11.23233,3847,1283,1
10.10566,10.72972,10.54057,10.35192,11.02658,10.88561,10.4719,11.16642,11.04274,10.62237,11.33832,11.23233,3848,1283,2
10.26781,10.85454,10.62453,10.49323,11.13597,10.96344,10.60416,11.26937,11.11775,10.74414,11.43389,11.30385,3849,1284,0
10.26781,10.85454,10.62453,10.49323,11.13597,10.96344,10.60416,11.26937,11.11775,10.74414,11.43389,11.30385,3850,1284,1
10.26781,10.85454,10.62453,10.49323,11.13597,10.96344,10.60416,11.26937,11.11775,10.74414,11.43389,11.30385,3851,1284,2
9.99661,10.62963,10.44978,10.26299,10.9476,10.81601,10.39059,11.09481,10.97999,10.54913,11.27417,11.17622,3852,1285,0
9.99661,10.62963,10.44978,10.26299,10.9476,10.81601,10.39059,11.09481,10.97999,10.54913,11.27417,11.17622,3853,1285,1
9.99661,10.62963,10.44978,10.26299,10.9476,10.81601,10.39059,11.09481,10.97999,10.54913,11.27417,11.17622,3854,1285,2
9.8557,10.47139,10.27397,10.1182,10.78901,10.64586,10.2449,10.93674,10.81256,10.4033,11.11752,11.01252,3855,1286,0
9.8557,10.47139,10.27397,10.1182,10.78901,10.64586,10.2449,10.93674,10.81256,10.4033,11.11752,11.01252,3856,1286,1
9.8557,10.47139,10.27397,10.1182,10.78901,10.64586,10.2449,10.93674,10.81256,10.4033,11.11752,11.01252,3857,1286,2
9.51312,10.02255,9.69679,9.75438,10.34396,10.11456,9.87619,10.49764,10.30186,10.03319,10.68924,10.52741,3858,1287,0
9.51312,10.02255,9.69679,9.75438,10.34396,10.11456,9.87619,10.49764,10.30186,10.03319,10.68924,10.52741,3859,1287,1
9.51312,10.02255,9.69679,9.75438,10.34396,10.11456,9.87619,10.49764,10.30186,10.03319,10.68924,10.52741,3860,1287,2
9.67611,10.1822,9.85253,9.9108,10.49551,10.26208,10.03111,10.64765,10.44859,10.18702,10.83831,10.67418,3861,1288,0
9.67611,10.1822,9.85253,9.9108,10.49551,10.26208,10.03111,10.64765,10.44859,10.18702,10.83831,10.67418,3862,1288,1
9.67611,10.1822,9.85253,9.9108,10.49551,10.26208,10.03111,10.64765,10.44859,10.18702,10.83831,10.67418,3863,1288,2
9.6173,10.10486,9.7493,9.84584,10.41532,10.16388,9.96433,10.56743,10.35335,10.11884,10.75883,10.58278,3864,1289,0
9.6173,10.10486,9.7493,9.84584,10.41532,10.16388,9.96433,10.56743,10.35335,10.11884,10.75883,10.58278,3865,1289,1
9.6173,10.10486,9.7493,9.84584,10.41532,10.16388,9.96433,10.56743,10.35335,10.11884,10.75883,10.58278,3866,1289,2
9.53967,9.91464,9.37293,9.76294,10.24908,9.88858,9.88018,10.41178,10.11176,10.03158,10.61217,10.37054,3867,1290,0
9.53967,9.91464,9.37293,9.76294,10.24908,9.88858,9.88018,10.41178,10.11176,10.03158,10.61217,10.37054,3868,1290,1
9.53967,9.91464,9.37293,9.76294,10.24908,9.88858,9.88018,10.41178,10.11176,10.03158,10.61217,10.37054,3869,1290,2
10.54171,11.22764,11.08935,10.86156,11.59458,11.49198,10.99555,11.74402,11.65199,11.14985,11.9137,11.83166,3870,1291,0
10.54171,11.22764,11.08935,10.86156,11.59458,11.49198,10.99555,11.74402,11.65199,11.14985,11.9137,11.83166,3871,1291,1
10.54171,11.22764,11.08935,10.86156,11.59458,11.49198,10.99555,11.74402,11.65199,11.14985,11.9137,11.83166,3872,1291,2
10.56327,11.23107,11.07632,10.8759,11.59548,11.4817,11.00817,11.74495,11.64336,11.16112,11.9151,11.82502,3873,1292,0
10.56327,11.23107,11.07632,10.8759,11.59548,11.4817,11.00817,11.74495,11.64336,11.16112,11.9151,11.82502,3874,1292,1
10.56327,11.23107,11.07632,10.8759,11.59548,11.4817,11.00817,11.74495,11.64336,11.16112,11.9151,11.82502,3875,1292,2
10.41029,10.98109,10.73147,10.65333,11.28846,11.10618,10.76677,11.42607,11.26643,10.90512,11.58995,11.45276,3876,1293,0
10.41029,10.98109,10.73147,10.65333,11.28846,11.10618,10.76677,11.42607,11.26643,10.90512,11.58995,11.45276,3877,1293,1
10.41029,10.98109,10.73147,10.65333,11.28846,11.10618,10.76677,11.42607,11.26643,10.90512,11.58995,11.45276,3878,1293,2
10.43959,11.02995,10.80141,10.69783,11.35113,11.18488,10.8157,11.49197,11.34605,10.95768,11.6579,11.5319,3879,1294,0
10.43959,11.02995,10.80141,10.69783,11.35113,11.18488,10.8157,11.49197,11.34605,10.95768,11.6579,11.5319,3880,1294,1
10.43959,11.02995,10.80141,10.69783,11.35113,11.18488,10.8157,11.49197,11.34605,10.95768,11.6579,11.5319,3881,1294,2
10.43409,11.01455,10.77519,10.68414,11.32834,11.15369,10.79931,11.46708,11.31383,10.93874,11.63122,11.49906,3882,1295,0
10.43409,11.01455,10.77519,10.68414,11.32834,11.15369,10.79931,11.46708,11.31383,10.93874,11.63122,11.49906,3883,1295,1
10.43409,11.01455,10.77519,10.68414,11.32834,11.15369,10.79931,11.46708,11.31383,10.93874,11.63122,11.49906,3884,1295,2
10.41085,10.98727,10.74431,10.64243,11.27918,11.0987,10.75166,11.41154,11.25265,10.88559,11.57018,11.43297,3885,1296,0
10.41085,10.98727,10.74431,10.64243,11.27918,11.0987,10.75166,11.41154,11.25265,10.88559,11.57018,11.43297,3886,1296,1
10.41085,10.98727,10.74431,10.64243,11.27918,11.0987,10.75166,11.41154,11.25265,10.88559,11.57018,11.43297,3887,1296,2
10.52998,11.07433,10.79324,10.73397,11.33964,11.12701,10.83241,11.46255,11.27449,10.95473,11.61157,11.44869,3888,1297,0
10.52998,11.07433,10.79324,10.73397,11.33964,11.12701,10.83241,11.46255,11.27449,10.95473,11.61157,11.44869,3889,1297,1
10.52998,11.07433,10.79324,10.73397,11.33964,11.12701,10.83241,11.46255,11.27449,10.95473,11.61157,11.44869,3890,1297,2
10.56868,11.1198,10.84682,10.77504,11.38666,11.17999,10.87409,11.50972,11.32673,10.99679,11.65853,11.49976,3891,1298,0
10.56868,11.1198,10.84682,10.77504,11.38666,11.17999,10.87409,11.50972,11.32673,10.99679,11.65853,11.49976,3892,1298,1
10.56868,11.1198,10.84682,10.77504,11.38666,11.17999,10.87409,11.50972,11.32673,10.99679,11.65853,11.49976,3893,1298,2
10.52328,11.09102,10.83789,10.74247,11.36992,11.17977,10.84644,11.49714,11.32907,10.97437,11.6501,11.5044,3894,1299,0
10.52328,11.09102,10.83789,10.74247,11.36992,11.17977,10.84644,11.49714,11.32907,10.97437,11.6501,11.5044,3895,1299,1
10.52328,11.09102,10.83789,10.74247,11.36992,11.17977,10.84644,11.49714,11.32907,10.97437,11.6501,11.5044,3896,1299,2
10.4125,11.0073,10.78517,10.65872,11.31225,11.14849,10.77288,11.44839,11.3043,10.91158,11.6103,11.48575,3897,1300,0
10.4125,11.0073,10.78517,10.65872,11.31225,11.14849,10.77288,11.44839,11.3043,10.91158,11.6103,11.48575,3898,1300,1
10.4125,11.0073,10.78517,10.65872,11.31225,11.14849,10.77288,11.44839,11.3043,10.91158,11.6103,11.48575,3899,1300,2
10.44707,11.02399,10.78139,10.68841,11.32778,11.14958,10.80116,11.46407,11.30764,10.93869,11.62654,11.49175,3900,1301,0
10.44707,11.02399,10.78139,10.68841,11.32778,11.14958,10.80116,11.46407,11.30764,10.93869,11.62654,11.49175,3901,1301,1
10.44707,11.02399,10.78139,10.68841,11.32778,11.14958,10.80116,11.46407,11.30764,10.93869,11.62654,11.49175,3902,1301,2
10.31386,10.88896,10.64484,10.56092,11.19989,11.02234,10.67714,11.3402,11.18515,10.81941,11.50791,11.3752,3903,1302,0
10.31386,10.88896,10.64484,10.56092,11.19989,11.02234,10.67714,11.3402,11.18515,10.81941,11.50791,11.3752,3904,1302,1
10.31386,10.88896,10.64484,10.56092,11.19989,11.02234,10.67714,11.3402,11.18515,10.81941,11.50791,11.3752,3905,1302,2
10.16776,10.72572,10.46236,10.42243,11.04975,10.86262,10.54198,11.19503,11.03326,10.68823,11.36823,11.23145,3906,1303,0
10.16776,10.72572,10.46236,10.42243,11.04975,10.86262,10.54198,11.19503,11.03326,10.68823,11.36823,11.23145,3907,1303,1
10.16776,10.72572,10.46236,10.42243,11.04975,10.86262,10.54198,11.19503,11.03326,10.68823,11.36823,11.23145,3908,1303,2
10.29811,10.88078,10.64552,10.54679,11.19163,11.02021,10.6639,11.33221,11.18245,10.8073,11.5004,11.37216,3909,1304,0
10.29811,10.88078,10.64552,10.54679,11.19163,11.02021,10.6639,11.33221,11.18245,10.8073,11.5004,11.37216,3910,1304,1
10.29811,10.88078,10.64552,10.54679,11.19163,11.02021,10.6639,11.33221,11.18245,10.8073,11.5004,11.37216,3911,1304,2
10.5107,11.04029,10.74103,10.70685,11.29885,11.07192,10.80359,11.42112,11.22073,10.92521,11.57091,11.39796,3912,1305,0
10.5107,11.04029,10.74103,10.70685,11.29885,11.07192,10.80359,11.42112,11.22073,10.92521,11.57091,11.39796,3913,1305,1
10.5107,11.04029,10.74103,10.70685,11.29885,11.07192,10.80359,11.42112,11.22073,10.92521,11.57091,11.39796,3914,1305,2
10.4309,10.96193,10.66519,10.63147,11.22526,11.00192,10.73049,11.34981,11.15338,10.85509,11.50249,11.33385,3915,1306,0
10.4309,10.96193,10.66519,10.63147,11.22526,11.00192,10.73049,11.34981,11.15338,10.85509,11.50249,11.33385,3916,1306,1
10.4309,10.96193,10.66519,10.63147,11.22526,11.00192,10.73049,11.34981,11.15338,10.85509,11.50249,11.33385,3917,1306,2
10.21892,10.77773,10.51546,10.46405,11.0899,10.90116,10.5806,11.23186,11.06813,10.72415,11.40229,11.26346,3918,1307,0
10.21892,10.77773,10.51546,10.46405,11.0899,10.90116,10.5806,11.23186,11.06813,10.72415,11.40229,11.26346,3919,1307,1
10.21892,10.77773,10.51546,10.46405,11.0899,10.90116,10.5806,11.23186,11.06813,10.72415,11.40229,11.26346,3920,1307,2
10.24721,10.81526,10.56226,10.54054,11.18439,11.01113,10.67126,11.34117,11.19212,10.82674,11.52301,11.39689,3921,1308,0
10.24721,10.81526,10.56226,10.54054,11.18439,11.01113,10.67126,11.34117,11.19212,10.82674,11.52301,11.39689,3922,1308,1
10.24721,10.81526,10.56226,10.54054,11.18439,11.01113,10.67126,11.34117,11.19212,10.82674,11.52301,11.39689,3923,1308,2
10.11446,10.61757,10.28226,10.34853,10.93161,10.69351,10.46225,11.0762,10.87106,10.60423,11.25113,11.07873,3924,1309,0
10.11446,10.61757,10.28226,10.34853,10.93161,10.69351,10.46225,11.0762,10.87106,10.60423,11.25113,11.07873,3925,1309,1
10.11446,10.61757,10.28226,10.34853,10.93161,10.69351,10.46225,11.0762,10.87106,10.60423,11.25113,11.07873,3926,1309,2
10.10322,10.59677,10.24808,10.33707,10.91319,10.66684,10.45079,11.05878,10.84693,10.59293,11.23489,11.05725,3927,1310,0
10.10322,10.59677,10.24808,10.33707,10.91319,10.66684,10.45079,11.05878,10.84693,10.59293,11.23489,11.05725,3928,1310,1
10.10322,10.59677,10.24808,10.33707,10.91319,10.66684,10.45079,11.05878,10.84693,10.59293,11.23489,11.05725,3929,1310,2
10.19465,10.72231,10.4203,10.42218,11.02116,10.80195,10.53146,11.15801,10.9673,10.66693,11.323,11.16084,3930,1311,0
10.19465,10.72231,10.4203,10.42218,11.02116,10.80195,10.53146,11.15801,10.9673,10.66693,11.323,11.16084,3931,1311,1
