lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.78973,12.8485,11.12123,18.78517,13.02803,11.44368,18.77509,13.09829,11.56735,18.77256,13.20025,11.72709,3610,1204,1
18.78973,12.8485,11.12123,18.78517,13.02803,11.44368,18.77509,13.09829,11.56735,18.77256,13.20025,11.72709,3611,1204,2
18.62033,12.7565,11.06866,18.62682,12.9511,11.39608,18.62293,13.02734,11.5215,18.63615,13.13846,11.68333,3612,1205,0
18.62033,12.7565,11.06866,18.62682,12.9511,11.39608,18.62293,13.02734,11.5215,18.63615,13.13846,11.68333,3613,1205,1
18.62033,12.7565,11.06866,18.62682,12.9511,11.39608,18.62293,13.02734,11.5215,18.63615,13.13846,11.68333,3614,1205,2
18.71019,12.81581,11.12312,18.70667,13.00322,11.44933,18.69696,13.07643,11.57418,18.69852,13.18286,11.73508,3615,1206,0
18.71019,12.81581,11.12312,18.70667,13.00322,11.44933,18.69696,13.07643,11.57418,18.69852,13.18286,11.73508,3616,1206,1
18.71019,12.81581,11.12312,18.70667,13.00322,11.44933,18.69696,13.07643,11.57418,18.69852,13.18286,11.73508,3617,1206,2
18.60218,12.79779,11.18567,18.60008,12.99564,11.51035,18.59026,13.07227,11.63417,18.60174,13.18505,11.79357,3618,1207,0
18.60218,12.79779,11.18567,18.60008,12.99564,11.51035,18.59026,13.07227,11.63417,18.60174,13.18505,11.79357,3619,1207,1
18.60218,12.79779,11.18567,18.60008,12.99564,11.51035,18.59026,13.07227,11.63417,18.60174,13.18505,11.79357,3620,1207,2
18.61563,12.82403,11.23322,18.61158,13.02207,11.55583,18.60049,13.0986,11.67876,18.61083,13.2113,11.83705,3621,1208,0
18.56867,12.6161,11.01433,18.55811,12.83078,11.38032,18.54421,12.91511,11.51864,18.5511,13.03652,11.69177,3622,1208,1
18.54931,12.51941,10.91165,18.52992,12.718,11.27822,18.51166,12.79696,11.41761,18.51274,12.91237,11.59129,3623,1208,2
18.54784,12.50682,10.89598,18.53119,12.70576,11.2645,18.51484,12.7851,11.40464,18.51722,12.90038,11.57868,3624,1209,0
18.54784,12.50682,10.89598,18.53119,12.70576,11.2645,18.51484,12.7851,11.40464,18.51722,12.90038,11.57868,3625,1209,1
18.54784,12.50682,10.89598,18.53119,12.70576,11.2645,18.51484,12.7851,11.40464,18.51722,12.90038,11.57868,3626,1209,2
18.51541,12.45199,10.80865,18.49522,12.65164,11.19129,18.47612,12.7312,11.33622,18.47644,12.84737,11.51487,3627,1210,0
18.51541,12.45199,10.80865,18.49522,12.65164,11.19129,18.47612,12.7312,11.33622,18.47644,12.84737,11.51487,3628,1210,1
18.51541,12.45199,10.80865,18.49522,12.65164,11.19129,18.47612,12.7312,11.33622,18.47644,12.84737,11.51487,3629,1210,2
18.60915,12.51779,10.92254,18.64509,12.74065,11.3069,18.66524,12.83362,11.4512,18.69008,12.95213,11.62199,3630,1211,0
18.60915,12.51779,10.92254,18.64509,12.74065,11.3069,18.66524,12.83362,11.4512,18.69008,12.95213,11.62199,3631,1211,1
18.60915,12.51779,10.92254,18.64509,12.74065,11.3069,18.66524,12.83362,11.4512,18.69008,12.95213,11.62199,3632,1211,2
18.50017,12.47802,10.96507,18.48563,12.69314,11.34643,18.47195,12.77979,11.48967,18.47735,12.90021,11.65992,3633,1212,0
18.50017,12.47802,10.96507,18.48563,12.69314,11.34643,18.47195,12.77979,11.48967,18.47735,12.90021,11.65992,3634,1212,1
18.50017,12.47802,10.96507,18.48563,12.69314,11.34643,18.47195,12.77979,11.48967,18.47735,12.90021,11.65992,3635,1212,2
18.43786,12.44736,10.95955,18.42278,12.6681,11.3415,18.40778,12.75635,11.48483,18.41402,12.87908,11.65507,3636,1213,0
18.43786,12.44736,10.95955,18.42278,12.6681,11.3415,18.40778,12.75635,11.48483,18.41402,12.87908,11.65507,3637,1213,1
18.43786,12.44736,10.95955,18.42278,12.6681,11.3415,18.40778,12.75635,11.48483,18.41402,12.87908,11.65507,3638,1213,2
18.18478,12.29462,10.86926,18.17747,12.54042,11.2624,18.16445,12.63736,11.40934,18.17369,12.76924,11.58323,3639,1214,0
18.18478,12.29462,10.86926,18.17747,12.54042,11.2624,18.16445,12.63736,11.40934,18.17369,12.76924,11.58323,3640,1214,1
18.18478,12.29462,10.86926,18.17747,12.54042,11.2624,18.16445,12.63736,11.40934,18.17369,12.76924,11.58323,3641,1214,2
18.32838,12.37765,10.91832,18.3153,12.60972,11.30731,18.30032,12.70197,11.45289,18.31202,12.83044,11.62533,3642,1215,0
18.32838,12.37765,10.91832,18.3153,12.60972,11.30731,18.30032,12.70197,11.45289,18.31202,12.83044,11.62533,3643,1215,1
18.32838,12.37765,10.91832,18.3153,12.60972,11.30731,18.30032,12.70197,11.45289,18.31202,12.83044,11.62533,3644,1215,2
18.29683,12.35109,10.88841,18.28838,12.58724,11.28147,18.27656,12.68124,11.42834,18.29119,12.81128,11.60215,3645,1216,0
18.29683,12.35109,10.88841,18.28838,12.58724,11.28147,18.27656,12.68124,11.42834,18.29119,12.81128,11.60215,3646,1216,1
18.29683,12.35109,10.88841,18.28838,12.58724,11.28147,18.27656,12.68124,11.42834,18.29119,12.81128,11.60215,3647,1216,2
18.28896,12.33276,10.85442,18.28473,12.56735,11.24609,18.27584,12.66089,11.39242,18.29131,12.7895,11.56534,3648,1217,0
18.28896,12.33276,10.85442,18.28473,12.56735,11.24609,18.27584,12.66089,11.39242,18.29131,12.7895,11.56534,3649,1217,1
18.28896,12.33276,10.85442,18.28473,12.56735,11.24609,18.27584,12.66089,11.39242,18.29131,12.7895,11.56534,3650,1217,2
18.3021,12.31802,10.8127,18.29615,12.54781,11.20658,18.28603,12.63963,11.35359,18.29964,12.76637,11.52672,3651,1218,0
18.3021,12.31802,10.8127,18.29615,12.54781,11.20658,18.28603,12.63963,11.35359,18.29964,12.76637,11.52672,3652,1218,1
18.3021,12.31802,10.8127,18.29615,12.54781,11.20658,18.28603,12.63963,11.35359,18.29964,12.76637,11.52672,3653,1218,2
18.34833,12.38579,10.92616,18.33694,12.61498,11.31165,18.3232,12.7063,11.45598,18.32439,12.82999,11.62628,3654,1219,0
18.34833,12.38579,10.92616,18.33694,12.61498,11.31165,18.3232,12.7063,11.45598,18.32439,12.82999,11.62628,3655,1219,1
18.34833,12.38579,10.92616,18.33694,12.61498,11.31165,18.3232,12.7063,11.45598,18.32439,12.82999,11.62628,3656,1219,2
18.21391,12.2058,10.62313,18.20527,12.42271,11.00693,18.19154,12.50791,11.14963,18.19927,12.62755,11.31911,3657,1220,0
18.21391,12.2058,10.62313,18.20527,12.42271,11.00693,18.19154,12.50791,11.14963,18.19927,12.62755,11.31911,3658,1220,1
18.21391,12.2058,10.62313,18.20527,12.42271,11.00693,18.19154,12.50791,11.14963,18.19927,12.62755,11.31911,3659,1220,2
18.27502,12.38627,10.98154,18.26442,12.62597,11.36274,18.25014,12.71994,11.50456,18.25277,12.84612,11.67167,3660,1221,0
18.27502,12.38627,10.98154,18.26442,12.62597,11.36274,18.25014,12.71994,11.50456,18.25277,12.84612,11.67167,3661,1221,1
18.27502,12.38627,10.98154,18.26442,12.62597,11.36274,18.25014,12.71994,11.50456,18.25277,12.84612,11.67167,3662,1221,2
18.30949,12.39558,10.96119,18.30363,12.63434,11.34554,18.29313,12.72819,11.48771,18.29678,12.85327,11.65497,3663,1222,0
18.30949,12.39558,10.96119,18.30363,12.63434,11.34554,18.29313,12.72819,11.48771,18.29678,12.85327,11.65497,3664,1222,1
18.30949,12.39558,10.96119,18.30363,12.63434,11.34554,18.29313,12.72819,11.48771,18.29678,12.85327,11.65497,3665,1222,2
18.3906,12.44102,10.98902,18.39347,12.67541,11.36993,18.39045,12.7689,11.51159,18.39565,12.89124,11.67846,3666,1223,0
18.3906,12.44102,10.98902,18.39347,12.67541,11.36993,18.39045,12.7689,11.51159,18.39565,12.89124,11.67846,3667,1223,1
18.3906,12.44102,10.98902,18.39347,12.67541,11.36993,18.39045,12.7689,11.51159,18.39565,12.89124,11.67846,3668,1223,2
18.85121,12.6612,10.95749,18.84801,12.8456,11.33675,18.84573,12.92295,11.47878,18.83734,13.022,11.64651,3669,1224,0
18.82305,12.47579,10.73634,18.80959,12.6343,11.1337,18.80311,12.70639,11.28509,18.78848,12.79905,11.4617,3670,1224,1
18.82232,12.47053,10.72994,18.80767,12.62271,11.12261,18.80043,12.6914,11.27185,18.78444,12.77872,11.44521,3671,1224,2
18.77984,12.4541,10.7644,18.76452,12.61177,11.1529,18.75634,12.68206,11.30052,18.74077,12.77193,11.47189,3672,1225,0
18.77984,12.4541,10.7644,18.76452,12.61177,11.1529,18.75634,12.68206,11.30052,18.74077,12.77193,11.47189,3673,1225,1
18.77984,12.4541,10.7644,18.76452,12.61177,11.1529,18.75634,12.68206,11.30052,18.74077,12.77193,11.47189,3674,1225,2
18.55409,12.31718,10.77457,18.53982,12.50028,11.16302,18.53163,12.58003,11.31025,18.52562,12.6851,11.48114,3675,1226,0
18.55409,12.31718,10.77457,18.53982,12.50028,11.16302,18.53163,12.58003,11.31025,18.52562,12.6851,11.48114,3676,1226,1
18.55409,12.31718,10.77457,18.53982,12.50028,11.16302,18.53163,12.58003,11.31025,18.52562,12.6851,11.48114,3677,1226,2
18.34882,12.1856,10.75158,18.31436,12.37752,11.13983,18.28909,12.45796,11.28687,18.27791,12.57044,11.45731,3678,1227,0
18.34882,12.1856,10.75158,18.31436,12.37752,11.13983,18.28909,12.45796,11.28687,18.27791,12.57044,11.45731,3679,1227,1
18.34882,12.1856,10.75158,18.31436,12.37752,11.13983,18.28909,12.45796,11.28687,18.27791,12.57044,11.45731,3680,1227,2
18.31399,12.14013,10.69322,18.28176,12.33444,11.08911,18.25786,12.41615,11.23882,18.24416,12.52859,11.41185,3681,1228,0
18.31399,12.14013,10.69322,18.28176,12.33444,11.08911,18.25786,12.41615,11.23882,18.24416,12.52859,11.41185,3682,1228,1
18.31399,12.14013,10.69322,18.28176,12.33444,11.08911,18.25786,12.41615,11.23882,18.24416,12.52859,11.41185,3683,1228,2
18.43956,12.21961,10.7128,18.39898,12.39446,11.10229,18.36953,12.46794,11.24998,18.3555,12.57418,11.42104,3684,1229,0
18.43956,12.21961,10.7128,18.39898,12.39446,11.10229,18.36953,12.46794,11.24998,18.3555,12.57418,11.42104,3685,1229,1
18.43956,12.21961,10.7128,18.39898,12.39446,11.10229,18.36953,12.46794,11.24998,18.3555,12.57418,11.42104,3686,1229,2
18.39815,12.17979,10.6768,18.35121,12.35268,11.06669,18.31546,12.42437,11.21467,18.29627,12.52983,11.38562,3687,1230,0
18.39815,12.17979,10.6768,18.35121,12.35268,11.06669,18.31546,12.42437,11.21467,18.29627,12.52983,11.38562,3688,1230,1
18.39815,12.17979,10.6768,18.35121,12.35268,11.06669,18.31546,12.42437,11.21467,18.29627,12.52983,11.38562,3689,1230,2
18.42289,12.21464,10.71642,18.38173,12.39586,11.11072,18.3518,12.47194,11.25998,18.33939,12.58193,11.43272,3690,1231,0
18.42289,12.21464,10.71642,18.38173,12.39586,11.11072,18.3518,12.47194,11.25998,18.33939,12.58193,11.43272,3691,1231,1
18.42289,12.21464,10.71642,18.38173,12.39586,11.11072,18.3518,12.47194,11.25998,18.33939,12.58193,11.43272,3692,1231,2
18.8251,12.48092,10.75722,18.78355,12.61686,11.14254,18.75553,12.67514,11.28906,18.73132,12.75973,11.4591,3693,1232,0
18.8251,12.48092,10.75722,18.78355,12.61686,11.14254,18.75553,12.67514,11.28906,18.73132,12.75973,11.4591,3694,1232,1
18.8251,12.48092,10.75722,18.78355,12.61686,11.14254,18.75553,12.67514,11.28906,18.73132,12.75973,11.4591,3695,1232,2
18.68417,12.37523,10.72046,18.62499,12.5147,11.10902,18.58185,12.57214,11.25673,18.55099,12.6621,11.42798,3696,1233,0
18.68417,12.37523,10.72046,18.62499,12.5147,11.10902,18.58185,12.57214,11.25673,18.55099,12.6621,11.42798,3697,1233,1
18.68417,12.37523,10.72046,18.62499,12.5147,11.10902,18.58185,12.57214,11.25673,18.55099,12.6621,11.42798,3698,1233,2
18.78917,12.44358,10.7198,18.75936,12.58717,11.108,18.74015,12.65017,11.25575,18.71822,12.73574,11.42712,3699,1234,0
18.78917,12.44358,10.7198,18.75936,12.58717,11.108,18.74015,12.65017,11.25575,18.71822,12.73574,11.42712,3700,1234,1
18.78917,12.44358,10.7198,18.75936,12.58717,11.108,18.74015,12.65017,11.25575,18.71822,12.73574,11.42712,3701,1234,2
18.76088,12.41923,10.70322,18.73777,12.56988,11.09564,18.72364,12.63678,11.24496,18.70514,12.72544,11.41821,3702,1235,0
18.76166,12.42473,10.70975,18.73981,12.582,11.10694,18.72651,12.65248,11.25845,18.70948,12.74669,11.43501,3703,1235,1
18.76088,12.41922,10.70321,18.73777,12.56988,11.09564,18.72364,12.63677,11.24495,18.70514,12.72543,11.4182,3704,1235,2
18.49808,12.22933,10.64388,18.46879,12.40272,11.04465,18.44818,12.47746,11.19664,18.43065,12.57977,11.37254,3705,1236,0
18.49808,12.22933,10.64388,18.46879,12.40272,11.04465,18.44818,12.47746,11.19664,18.43065,12.57977,11.37254,3706,1236,1
18.49808,12.22933,10.64388,18.46879,12.40272,11.04465,18.44818,12.47746,11.19664,18.43065,12.57977,11.37254,3707,1236,2
18.10165,11.97798,10.59333,18.0688,12.19255,10.99947,18.04245,12.28233,11.15332,18.03196,12.40613,11.33058,3708,1237,0
18.10165,11.97798,10.59333,18.0688,12.19255,10.99947,18.04245,12.28233,11.15332,18.03196,12.40613,11.33058,3709,1237,1
18.10165,11.97798,10.59333,18.0688,12.19255,10.99947,18.04245,12.28233,11.15332,18.03196,12.40613,11.33058,3710,1237,2
18.21788,12.03507,10.57526,18.20562,12.24642,10.98804,18.19664,12.33717,11.14342,18.18715,12.4543,11.32226,3711,1238,0
18.21788,12.03507,10.57526,18.20562,12.24642,10.98804,18.19664,12.33717,11.14342,18.18715,12.4543,11.32226,3712,1238,1
18.21788,12.03507,10.57526,18.20562,12.24642,10.98804,18.19664,12.33717,11.14342,18.18715,12.4543,11.32226,3713,1238,2
18.22645,11.96499,10.39506,18.21494,12.16109,10.81981,18.20656,12.24747,10.98082,18.19766,12.35957,11.16474,3714,1239,0
18.22645,11.96499,10.39506,18.21494,12.16109,10.81981,18.20656,12.24747,10.98082,18.19766,12.35957,11.16474,3715,1239,1
18.22645,11.96499,10.39506,18.21494,12.16109,10.81981,18.20656,12.24747,10.98082,18.19766,12.35957,11.16474,3716,1239,2
18.26014,12.0247,10.49966,18.24804,12.22232,10.91228,18.23905,12.30866,11.06897,18.22951,12.42052,11.24846,3717,1240,0
18.26014,12.0247,10.49966,18.24804,12.22232,10.91228,18.23905,12.30866,11.06897,18.22951,12.42052,11.24846,3718,1240,1
18.26014,12.0247,10.49966,18.24804,12.22232,10.91228,18.23905,12.30866,11.06897,18.22951,12.42052,11.24846,3719,1240,2
18.31444,12.11331,10.63593,18.27615,12.30025,11.03255,18.24568,12.3786,11.18353,18.22673,12.48912,11.35769,3720,1241,0
18.31444,12.11331,10.63593,18.27615,12.30025,11.03255,18.24568,12.3786,11.18353,18.22673,12.48912,11.35769,3721,1241,1
18.31444,12.11331,10.63593,18.27615,12.30025,11.03255,18.24568,12.3786,11.18353,18.22673,12.48912,11.35769,3722,1241,2
18.70783,12.38247,10.69968,18.63328,12.50887,11.08918,18.57703,12.5588,11.23741,18.53089,12.64168,11.40893,3723,1242,0
18.70783,12.38247,10.69968,18.63328,12.50887,11.08918,18.57703,12.5588,11.23741,18.53089,12.64168,11.40893,3724,1242,1
18.70783,12.38247,10.69968,18.63328,12.50887,11.08918,18.57703,12.5588,11.23741,18.53089,12.64168,11.40893,3725,1242,2
18.55113,12.26613,10.66002,18.48367,12.41087,11.05154,18.43215,12.4694,11.20068,18.38933,12.56009,11.37247,3726,1243,0
18.55113,12.26613,10.66002,18.48367,12.41087,11.05154,18.43215,12.4694,11.20068,18.38933,12.56009,11.37247,3727,1243,1
18.55113,12.26613,10.66002,18.48367,12.41087,11.05154,18.43215,12.4694,11.20068,18.38933,12.56009,11.37247,3728,1243,2
18.23229,12.03897,10.57598,18.18707,12.22615,10.97502,18.15144,12.3044,11.12708,18.12658,12.41501,11.30169,3729,1244,0
18.23229,12.03897,10.57598,18.18707,12.22615,10.97502,18.15144,12.3044,11.12708,18.12658,12.41501,11.30169,3730,1244,1
18.23229,12.03897,10.57598,18.18707,12.22615,10.97502,18.15144,12.3044,11.12708,18.12658,12.41501,11.30169,3731,1244,2
16.86234,11.39087,10.5282,16.74998,11.69342,10.92829,16.66389,11.81246,11.07954,16.5673,11.95749,11.24937,3732,1245,0
16.86234,11.39087,10.5282,16.74998,11.69342,10.92829,16.66389,11.81246,11.07954,16.5673,11.95749,11.24937,3733,1245,1
16.86234,11.39087,10.5282,16.74998,11.69342,10.92829,16.66389,11.81246,11.07954,16.5673,11.95749,11.24937,3734,1245,2
17.11159,11.46635,10.52917,17.02361,11.74145,10.92152,16.95597,11.85032,11.06991,16.89499,11.98698,11.23743,3735,1246,0
17.11159,11.46635,10.52917,17.02361,11.74145,10.92152,16.95597,11.85032,11.06991,16.89499,11.98698,11.23743,3736,1246,1
17.11159,11.46635,10.52917,17.02361,11.74145,10.92152,16.95597,11.85032,11.06991,16.89499,11.98698,11.23743,3737,1246,2
17.12277,11.37258,10.40115,17.03747,11.65034,10.81674,16.97212,11.76289,10.97464,16.91167,11.90129,11.14783,3738,1247,0
17.12277,11.37258,10.40115,17.03747,11.65034,10.81674,16.97212,11.76289,10.97464,16.91167,11.90129,11.14783,3739,1247,1
17.12277,11.37258,10.40115,17.03747,11.65034,10.81674,16.97212,11.76289,10.97464,16.91167,11.90129,11.14783,3740,1247,2
17.15516,11.19433,10.09595,17.07697,11.44547,10.53373,17.01796,11.55135,10.702,16.95895,11.6811,10.88289,3741,1248,0
17.15516,11.19433,10.09595,17.07697,11.44547,10.53373,17.01796,11.55135,10.702,16.95895,11.6811,10.88289,3742,1248,1
17.15516,11.19433,10.09595,17.07697,11.44547,10.53373,17.01796,11.55135,10.702,16.95895,11.6811,10.88289,3743,1248,2
17.21602,11.25839,10.16615,17.14243,11.4932,10.57385,17.08754,11.5949,10.73541,17.03194,11.71916,10.90901,3744,1249,0
17.21602,11.25839,10.16615,17.14243,11.4932,10.57385,17.08754,11.5949,10.73541,17.03194,11.71916,10.90901,3745,1249,1
17.21602,11.25839,10.16615,17.14243,11.4932,10.57385,17.08754,11.5949,10.73541,17.03194,11.71916,10.90901,3746,1249,2
17.81527,11.58463,10.19267,17.81319,11.77389,10.58438,17.81329,11.86269,10.74202,17.76665,11.94846,10.9101,3747,1250,0
17.81527,11.58463,10.19267,17.81319,11.77389,10.58438,17.81329,11.86269,10.74202,17.76665,11.94846,10.9101,3748,1250,1
17.81527,11.58463,10.19267,17.81319,11.77389,10.58438,17.81329,11.86269,10.74202,17.76665,11.94846,10.9101,3749,1250,2
17.51476,11.38702,10.12877,17.46155,11.58783,10.53408,17.42404,11.67888,10.69736,17.37912,11.78822,10.87139,3750,1251,0
17.51476,11.38702,10.12877,17.46155,11.58783,10.53408,17.42404,11.67888,10.69736,17.37912,11.78822,10.87139,3751,1251,1
17.51476,11.38702,10.12877,17.46155,11.58783,10.53408,17.42404,11.67888,10.69736,17.37912,11.78822,10.87139,3752,1251,2
17.56882,11.30979,9.88863,17.52439,11.471,10.28443,17.49413,11.54932,10.45065,17.44824,11.63713,10.62082,3753,1252,0
17.56882,11.30979,9.88863,17.52439,11.471,10.28443,17.49413,11.54932,10.45065,17.44824,11.63713,10.62082,3754,1252,1
17.56882,11.30979,9.88863,17.52439,11.471,10.28443,17.49413,11.54932,10.45065,17.44824,11.63713,10.62082,3755,1252,2
17.35346,11.26664,10.05955,17.29581,11.47725,10.46762,17.2545,11.57326,10.63358,17.20057,11.68547,10.80814,3756,1253,0
17.35346,11.26664,10.05955,17.29581,11.47725,10.46762,17.2545,11.57326,10.63358,17.20057,11.68547,10.80814,3757,1253,1
17.35346,11.26664,10.05955,17.29581,11.47725,10.46762,17.2545,11.57326,10.63358,17.20057,11.68547,10.80814,3758,1253,2
17.44748,11.33503,10.09838,17.3882,11.53594,10.50198,17.34587,11.62753,10.66601,17.29579,11.73684,10.83906,3759,1254,0
17.44748,11.33503,10.09838,17.3882,11.53594,10.50198,17.34587,11.62753,10.66601,17.29579,11.73684,10.83906,3760,1254,1
17.44748,11.33503,10.09838,17.3882,11.53594,10.50198,17.34587,11.62753,10.66601,17.29579,11.73684,10.83906,3761,1254,2
17.58394,11.42773,10.13761,17.53346,11.61895,10.53747,17.49859,11.70685,10.69983,17.4565,11.8121,10.8721,3762,1255,0
17.58394,11.42773,10.13761,17.53346,11.61895,10.53747,17.49859,11.70685,10.69983,17.4565,11.8121,10.8721,3763,1255,1
17.58394,11.42773,10.13761,17.53346,11.61895,10.53747,17.49859,11.70685,10.69983,17.4565,11.8121,10.8721,3764,1255,2
17.43837,11.32132,10.0823,17.37823,11.5142,10.47551,17.33497,11.60258,10.6368,17.28619,11.70858,10.8063,3765,1256,0
17.43837,11.32132,10.0823,17.37823,11.5142,10.47551,17.33497,11.60258,10.6368,17.28619,11.70858,10.8063,3766,1256,1
17.43837,11.32132,10.0823,17.37823,11.5142,10.47551,17.33497,11.60258,10.6368,17.28619,11.70858,10.8063,3767,1256,2
17.47685,11.34215,10.08607,17.41101,11.52107,10.4677,17.36316,11.60345,10.62582,17.30128,11.70043,10.7915,3768,1257,0
17.47685,11.34215,10.08607,17.41101,11.52107,10.4677,17.36316,11.60345,10.62582,17.30128,11.70043,10.7915,3769,1257,1
17.47685,11.34215,10.08607,17.41101,11.52107,10.4677,17.36316,11.60345,10.62582,17.30128,11.70043,10.7915,3770,1257,2
17.70308,11.49062,10.13114,17.63601,11.64745,10.51124,17.5874,11.71957,10.66825,17.52358,11.80586,10.83387,3771,1258,0
17.70308,11.49062,10.13114,17.63601,11.64745,10.51124,17.5874,11.71957,10.66825,17.52358,11.80586,10.83387,3772,1258,1
17.70308,11.49062,10.13114,17.63601,11.64745,10.51124,17.5874,11.71957,10.66825,17.52358,11.80586,10.83387,3773,1258,2
17.82907,11.57798,10.16068,17.75676,11.71781,10.53407,17.70373,11.78184,10.68918,17.63736,11.86117,10.85377,3774,1259,0
17.82907,11.57798,10.16068,17.75676,11.71781,10.53407,17.70373,11.78184,10.68918,17.63736,11.86117,10.85377,3775,1259,1
17.82907,11.57798,10.16068,17.75676,11.71781,10.53407,17.70373,11.78184,10.68918,17.63736,11.86117,10.85377,3776,1259,2
18.06675,11.7478,10.21227,18.01662,11.87852,10.58568,17.98325,11.9402,10.73936,17.93643,12.01368,10.90295,3777,1260,0
18.06675,11.7478,10.21227,18.01662,11.87852,10.58568,17.98325,11.9402,10.73936,17.93643,12.01368,10.90295,3778,1260,1
18.06675,11.7478,10.21227,18.01662,11.87852,10.58568,17.98325,11.9402,10.73936,17.93643,12.01368,10.90295,3779,1260,2
17.49432,11.39587,10.17162,17.44242,11.59973,10.56838,17.40619,11.69242,10.72928,17.36477,11.80369,10.90064,3780,1261,0
17.49432,11.39587,10.17162,17.44242,11.59973,10.56838,17.40619,11.69242,10.72928,17.36477,11.80369,10.90064,3781,1261,1
17.49432,11.39587,10.17162,17.44242,11.59973,10.56838,17.40619,11.69242,10.72928,17.36477,11.80369,10.90064,3782,1261,2
18.2571,11.89448,10.26756,18.22944,12.0268,10.64619,18.21467,12.09162,10.80065,18.18085,12.1631,10.96607,3783,1262,0
18.2571,11.89448,10.26756,18.22944,12.0268,10.64619,18.21467,12.09162,10.80065,18.18085,12.1631,10.96607,3784,1262,1
18.2571,11.89448,10.26756,18.22944,12.0268,10.64619,18.21467,12.09162,10.80065,18.18085,12.1631,10.96607,3785,1262,2
18.28276,11.89938,10.22877,18.25388,12.02362,10.60619,18.23776,12.08465,10.76066,18.19826,12.14941,10.92555,3786,1263,0
18.28276,11.89938,10.22877,18.25388,12.02362,10.60619,18.23776,12.08465,10.76066,18.19826,12.14941,10.92555,3787,1263,1
18.28276,11.89938,10.22877,18.25388,12.02362,10.60619,18.23776,12.08465,10.76066,18.19826,12.14941,10.92555,3788,1263,2
18.6261,12.15045,10.23414,18.59534,12.23633,10.59581,18.5759,12.27851,10.74608,18.50969,12.30626,10.90537,3789,1264,0
18.6261,12.15045,10.23414,18.59534,12.23633,10.59581,18.5759,12.27851,10.74608,18.50969,12.30626,10.90537,3790,1264,1
18.6261,12.15045,10.23414,18.59534,12.23633,10.59581,18.5759,12.27851,10.74608,18.50969,12.30626,10.90537,3791,1264,2
18.65246,12.17246,10.24074,18.63132,12.26505,10.60749,18.6188,12.31127,10.75912,18.54927,12.33607,10.91982,3792,1265,0
18.65246,12.17246,10.24074,18.63132,12.26505,10.60749,18.6188,12.31127,10.75912,18.54927,12.33607,10.91982,3793,1265,1
18.65246,12.17246,10.24074,18.63132,12.26505,10.60749,18.6188,12.31127,10.75912,18.54927,12.33607,10.91982,3794,1265,2
18.50442,12.07459,10.28722,18.48704,12.18937,10.66095,18.4787,12.24664,10.81357,18.42727,12.29408,10.97663,3795,1266,0
18.50442,12.07459,10.28722,18.48704,12.18937,10.66095,18.4787,12.24664,10.81357,18.42727,12.29408,10.97663,3796,1266,1
18.50442,12.07459,10.28722,18.48704,12.18937,10.66095,18.4787,12.24664,10.81357,18.42727,12.29408,10.97663,3797,1266,2
17.50936,11.41613,10.19901,17.45202,11.6146,10.58937,17.41103,11.70375,10.74707,17.35449,11.80852,10.91531,3798,1267,0
17.50936,11.41613,10.19901,17.45202,11.6146,10.58937,17.41103,11.70375,10.74707,17.35449,11.80852,10.91531,3799,1267,1
17.50936,11.41613,10.19901,17.45202,11.6146,10.58937,17.41103,11.70375,10.74707,17.35449,11.80852,10.91531,3800,1267,2
17.52053,11.36399,10.07742,17.47883,11.55595,10.47407,17.45147,11.64439,10.63443,17.41087,11.74714,10.80509,3801,1268,0
17.52053,11.36399,10.07742,17.47883,11.55595,10.47407,17.45147,11.64439,10.63443,17.41087,11.74714,10.80509,3802,1268,1
17.52053,11.36399,10.07742,17.47883,11.55595,10.47407,17.45147,11.64439,10.63443,17.41087,11.74714,10.80509,3803,1268,2
17.78106,11.5042,10.04842,17.73281,11.65329,10.43317,17.70028,11.72401,10.59196,17.65186,11.80649,10.76034,3804,1269,0
17.78106,11.5042,10.04842,17.73281,11.65329,10.43317,17.70028,11.72401,10.59196,17.65186,11.80649,10.76034,3805,1269,1
17.78106,11.5042,10.04842,17.73281,11.65329,10.43317,17.70028,11.72401,10.59196,17.65186,11.80649,10.76034,3806,1269,2
17.82101,11.53388,10.06133,17.80323,11.69294,10.43999,17.79336,11.77058,10.59734,17.75505,11.85067,10.76272,3807,1270,0
17.82101,11.53388,10.06133,17.80323,11.69294,10.43999,17.79336,11.77058,10.59734,17.75505,11.85067,10.76272,3808,1270,1
17.82101,11.53388,10.06133,17.80323,11.69294,10.43999,17.79336,11.77058,10.59734,17.75505,11.85067,10.76272,3809,1270,2
18.05071,11.60009,9.7829,18.03661,11.70485,10.1537,18.0303,11.75999,10.31183,17.98612,11.80481,10.47782,3810,1271,0
18.05071,11.60009,9.7829,18.03661,11.70485,10.1537,18.0303,11.75999,10.31183,17.98612,11.80481,10.47782,3811,1271,1
18.05071,11.60009,9.7829,18.03661,11.70485,10.1537,18.0303,11.75999,10.31183,17.98612,11.80481,10.47782,3812,1271,2
