lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.49829,12.50277,12.29843,12.69704,12.72521,12.5618,12.77311,12.81609,12.6665,12.85716,12.91987,12.78439,207,70,0
12.9942,12.50507,12.31119,13.20206,12.72751,12.57405,13.27858,12.81836,12.67842,13.36135,12.92209,12.79587,208,70,1
12.48519,12.50272,12.29816,12.68337,12.72516,12.56155,12.75932,12.81604,12.66625,12.84331,12.91982,12.78414,209,70,2
12.41422,12.40275,12.23325,12.62404,12.64234,12.50814,12.70385,12.73927,12.61675,12.79177,12.84938,12.73865,210,71,0
12.7482,12.4042,12.241,12.97292,12.64382,12.5158,13.05656,12.74075,12.62428,13.14749,12.85083,12.746,211,71,1
12.27761,12.40228,12.23074,12.49296,12.64191,12.50588,12.57607,12.73886,12.6146,12.66822,12.84898,12.73664,212,71,2
12.44841,12.59954,12.34933,12.63747,12.8091,12.60809,12.71157,12.89514,12.7109,12.79441,12.99367,12.82662,213,72,0
13.09993,12.60238,12.36581,13.30177,12.81196,12.62388,13.37611,12.89797,12.72625,13.4565,12.99644,12.8414,214,72,1
12.59775,12.60004,12.35224,12.78619,12.80958,12.6108,12.85857,12.89561,12.71349,12.93869,12.99413,12.82908,215,72,2
12.70049,12.73151,12.43217,12.87606,12.92647,12.68427,12.94406,13.00698,12.78443,13.01964,13.09951,12.89722,216,73,0
13.22494,12.73392,12.44684,13.42008,12.92895,12.69851,13.49211,13.00946,12.79836,13.57005,13.10195,12.91072,217,73,1
12.73913,12.73165,12.43302,12.91674,12.92661,12.68509,12.9852,13.00713,12.78524,13.06109,13.09965,12.898,218,73,2
12.67733,12.65194,12.38794,12.86256,12.85519,12.64259,12.93357,12.9388,12.74377,13.01208,13.03468,12.85768,219,74,0
13.12996,12.65406,12.40039,13.32902,12.85735,12.65465,13.40249,12.94095,12.75555,13.48203,13.03679,12.86909,220,74,1
12.64437,12.65182,12.38723,12.82819,12.85507,12.6419,12.89894,12.93868,12.74309,12.97733,13.03456,12.85703,221,74,2
12.80925,12.85148,12.49518,12.97175,13.03086,12.73962,13.03521,13.10558,12.83706,13.10604,13.19186,12.94695,222,75,0
13.26227,12.85346,12.50795,13.45,13.03295,12.75222,13.5199,13.10768,12.84944,13.59586,13.19395,12.95902,223,75,1
12.82322,12.85153,12.4955,12.98843,13.03092,12.73997,13.05281,13.10564,12.83741,13.12457,13.19192,12.94731,224,75,2
12.80164,12.83328,12.49922,12.97067,13.01695,12.74438,13.03642,13.09328,12.84212,13.10963,13.18131,12.95236,225,76,0
13.85932,12.83983,12.54005,14.04741,13.02359,12.78336,14.11425,13.09987,12.87996,14.18507,13.18778,12.98872,226,76,1
13.21767,12.83508,12.51059,13.39228,13.01875,12.75509,13.45675,13.09506,12.85246,13.52663,13.18305,12.96223,227,76,2
13.15961,12.72266,12.44401,13.3419,12.91938,12.69527,13.40882,13.00052,12.79501,13.48112,13.09369,12.90729,228,77,0
13.19215,12.72284,12.44511,13.3906,12.91966,12.69683,13.46404,13.00083,12.79673,13.54362,13.09404,12.90916,229,77,1
12.71041,12.72063,12.4318,12.89085,12.91738,12.68385,12.96053,12.99856,12.78402,13.03785,13.09179,12.89682,230,77,2
12.7456,12.7678,12.46384,12.92111,12.95823,12.71116,12.98913,13.03711,12.80974,13.06475,13.1279,12.92092,231,78,0
13.21476,12.76991,12.47676,13.40977,12.96042,12.72382,13.48211,13.0393,12.82215,13.5606,13.13007,12.93299,232,78,1
12.74576,12.7678,12.46384,12.92127,12.95823,12.71116,12.98929,13.03711,12.80974,13.0649,13.1279,12.92092,233,78,2
12.74233,12.76962,12.47492,12.92038,12.96426,12.72532,12.98935,13.04469,12.82498,13.06599,13.13715,12.93727,234,79,0
13.90933,12.77736,12.5212,14.1028,12.97204,12.76939,14.17132,13.05239,12.86771,14.2438,13.14467,12.9783,235,79,1
13.23484,12.77185,12.48845,13.41766,12.96648,12.73807,13.4847,13.04688,12.83729,13.55709,13.13928,12.94902,236,79,2
13.19847,12.70016,12.45292,13.38657,12.90465,12.70656,13.45536,12.9889,12.8075,13.52955,13.08556,12.92124,237,80,0
13.82228,12.70529,12.48239,14.01718,12.90977,12.73458,14.08671,12.99396,12.83469,14.16063,13.0905,12.94738,238,80,1
13.14326,12.69984,12.45106,13.32984,12.90432,12.70477,13.39872,12.98859,12.80577,13.4734,13.08526,12.91959,239,80,2
13.1277,12.66763,12.43372,13.31629,12.87558,12.68852,13.38575,12.96092,12.78971,13.46097,13.05864,12.90364,240,81,0
13.539,12.67054,12.45027,13.73266,12.87847,12.70424,13.8024,12.96377,12.80497,13.87695,13.06143,12.91829,241,81,1
12.92336,12.66658,12.42764,13.10851,12.87452,12.68274,13.17778,12.95988,12.78411,13.25346,13.05763,12.89826,242,81,2
12.87806,12.5985,12.40234,13.07033,12.81765,12.66087,13.14196,12.90708,12.76353,13.22003,13.00913,12.87907,243,82,0
13.58551,12.6034,12.4291,13.78458,12.82249,12.68627,13.85593,12.91182,12.78815,13.93199,13.01375,12.90271,244,82,1
12.92848,12.59875,12.4037,13.12217,12.8179,12.66218,13.19406,12.90732,12.76481,13.27226,13.00937,12.88031,245,82,2
12.85772,12.45639,12.31159,13.05974,12.69023,12.57535,13.1342,12.78502,12.68002,13.21494,12.89283,12.79782,246,83,0
13.2626,12.45908,12.32562,13.46608,12.69285,12.58859,13.53952,12.78758,12.69284,13.61817,12.8953,12.81009,247,83,1
12.63855,12.45533,12.30601,12.84032,12.6892,12.57009,12.91586,12.78402,12.67495,12.99847,12.89186,12.79296,248,83,2
12.6915,12.53494,12.34861,12.88642,12.75934,12.61082,12.95989,12.85106,12.71521,13.0405,12.95578,12.83283,249,84,0
13.37386,12.53907,12.37095,13.57189,12.76337,12.63185,13.64328,12.855,12.73553,13.71967,12.9596,12.85225,250,84,1
12.75137,12.5352,12.35003,12.94535,12.75959,12.61213,13.01804,12.8513,12.71646,13.09756,12.95601,12.83401,251,84,2
12.78226,12.58234,12.36911,12.97123,12.79878,12.62808,13.04226,12.8876,12.7313,13.12009,12.98927,12.84766,252,85,0
13.4803,12.58678,12.39382,13.67512,12.80315,12.6514,13.74513,12.89189,12.75384,13.81992,12.99343,12.86923,253,85,1
12.84782,12.58264,12.37079,13.03687,12.79907,12.62964,13.1075,12.88789,12.7328,13.18464,12.98954,12.8491,254,85,2
12.85635,12.59186,12.36861,13.04337,12.80464,12.62596,13.11321,12.8919,12.7283,13.18946,12.99176,12.84357,255,86,0
13.09375,12.59312,12.37574,13.29823,12.80597,12.63316,13.37353,12.89324,12.73543,13.45494,12.9931,12.85058,256,86,1
12.58337,12.59074,12.36222,12.77544,12.80356,12.6201,12.84915,12.89085,12.7227,12.9307,12.99076,12.83827,257,86,2
12.53241,12.53225,12.3372,12.73233,12.75416,12.59761,12.80888,12.84515,12.70168,12.89349,12.94924,12.81915,258,87,0
12.99067,12.53434,12.34871,13.20101,12.75627,12.60876,13.27873,12.84724,12.71256,13.36294,12.95128,12.82967,259,87,1
12.48586,12.53208,12.33629,12.68588,12.754,12.59676,12.76288,12.84499,12.70086,12.8482,12.94909,12.81837,260,87,2
12.48564,12.53299,12.34206,12.68561,12.7542,12.6009,12.76258,12.84501,12.70448,12.84789,12.94892,12.82149,261,88,0
13.28306,12.53718,12.36487,13.4813,12.75829,12.62235,13.55313,12.849,12.72519,13.63024,12.95279,12.84126,262,88,1
12.68412,12.53375,12.3462,12.87731,12.75492,12.60466,12.95021,12.84569,12.70806,13.03027,12.94958,12.82485,263,88,2
12.6737,12.5114,12.32183,12.86623,12.73075,12.57837,12.93895,12.82122,12.68151,13.01885,12.92501,12.7983,264,89,0
13.27941,12.51492,12.34103,13.47733,12.73423,12.59661,13.54906,12.82463,12.69917,13.62605,12.92832,12.81522,265,89,1
12.67613,12.51141,12.32188,12.86864,12.73076,12.57842,12.94133,12.82123,12.68156,13.0212,12.92502,12.79835,266,89,2
12.62682,12.42831,12.26466,12.82604,12.65933,12.52808,12.90088,12.75393,12.63359,12.98288,12.86204,12.75282,267,90,0
13.16951,12.43148,12.28148,13.37116,12.66242,12.54396,13.44431,12.75695,12.64893,13.52289,12.86495,12.76747,268,90,1
12.58564,12.42813,12.26371,12.78433,12.65916,12.52718,12.85923,12.75376,12.63272,12.94144,12.86187,12.75198,269,90,2
12.60153,12.45861,12.28889,12.79796,12.68504,12.54829,12.87204,12.77781,12.65222,12.95338,12.88387,12.76969,270,91,0
13.20602,12.46207,12.30732,13.40662,12.68843,12.56576,13.47932,12.78112,12.66913,13.55737,12.88707,12.78589,271,91,1
12.6219,12.4587,12.28936,12.81858,12.68513,12.54873,12.89262,12.77789,12.65264,12.97385,12.88395,12.7701,272,91,2
12.5421,12.33815,12.22865,12.7527,12.58872,12.49995,12.83131,12.68989,12.60796,12.91716,12.80466,12.72966,273,92,0
12.5421,12.33815,12.22865,12.7527,12.58872,12.49995,12.83131,12.68989,12.60796,12.91716,12.80466,12.72966,274,92,1
12.5421,12.33815,12.22865,12.7527,12.58872,12.49995,12.83131,12.68989,12.60796,12.91716,12.80466,12.72966,275,92,2
12.53214,12.33854,12.25615,12.74795,12.59718,12.5302,12.82825,12.7008,12.63881,12.91581,12.81789,12.76091,276,93,0
12.53214,12.33854,12.25615,12.74795,12.59718,12.5302,12.82825,12.7008,12.63881,12.91581,12.81789,12.76091,277,93,1
12.53214,12.33854,12.25615,12.74795,12.59718,12.5302,12.82825,12.7008,12.63881,12.91581,12.81789,12.76091,278,93,2
12.60692,12.45156,12.31248,12.81021,12.68928,12.57786,12.88638,12.78546,12.68322,12.96972,12.89473,12.8018,279,94,0
13.47142,12.45734,12.34224,13.6763,12.69487,12.60593,13.74963,12.79092,12.71037,13.82778,12.9,12.82779,280,94,1
12.79162,12.45242,12.31693,12.99595,12.69011,12.58207,13.07154,12.78627,12.6873,13.15365,12.89551,12.8057,281,94,2
12.72961,12.33636,12.25511,12.94317,12.59213,12.52642,13.02166,12.69461,12.63391,13.10666,12.81043,12.75474,282,95,0
13.05875,12.33845,12.26533,13.26854,12.5941,12.53593,13.3444,12.69651,12.64306,13.42579,12.81226,12.76346,283,95,1
12.43654,12.335,12.2484,12.6518,12.59083,12.52012,12.73242,12.69335,12.62782,12.82065,12.80923,12.74893,284,95,2
12.42055,12.30775,12.22576,12.64031,12.57359,12.50642,12.72269,12.68001,12.61767,12.81291,12.80019,12.74271,285,96,0
12.98659,12.31082,12.2408,13.19744,12.57647,12.52029,13.27393,12.68278,12.63097,13.35618,12.80282,12.75531,286,96,1
12.37385,12.30756,12.22485,12.59304,12.57342,12.50556,12.67548,12.67984,12.61683,12.76595,12.80002,12.7419,287,96,2
12.42607,12.38257,12.26834,12.63819,12.63835,12.54611,12.71834,12.74115,12.65612,12.80646,12.85747,12.77973,288,97,0
13.78701,12.39345,12.32248,13.99285,12.64868,12.59647,14.06554,12.75115,12.70457,14.14237,12.86704,12.82583,289,97,1
13.02758,12.38568,12.28405,13.23634,12.6413,12.56071,13.3121,12.74401,12.67016,13.39351,12.8602,12.79308,290,97,2
13.03946,12.4147,12.3017,13.24578,12.66251,12.57317,13.32064,12.76211,12.6804,13.40104,12.87486,12.80077,291,98,0
13.08777,12.41503,12.30339,13.29413,12.66283,12.57476,13.36899,12.76242,12.68194,13.44942,12.87516,12.80225,292,98,1
12.4911,12.41185,12.28713,12.6998,12.65978,12.55957,12.77836,12.75947,12.66731,12.86453,12.87232,12.78829,293,98,2
12.53211,12.47314,12.32323,12.7355,12.7137,12.59323,12.81237,12.81077,12.70007,12.89686,12.92088,12.82007,294,99,0
13.85869,12.48369,12.37761,14.06346,12.72388,12.64429,14.1357,12.82068,12.74935,14.21199,12.93044,12.86716,295,99,1
13.10874,12.47612,12.33885,13.31324,12.71658,12.60789,13.3874,12.81357,12.71421,13.467,12.92358,12.83358,296,99,2
13.12049,12.50274,12.35067,13.32365,12.74083,12.62068,13.39738,12.83687,12.72714,13.47657,12.94577,12.84651,297,100,0
13.87062,12.51019,12.38944,14.0749,12.74805,12.65706,14.14699,12.84391,12.76227,14.22313,12.95256,12.88008,298,100,1
13.12723,12.50279,12.35091,13.33048,12.74088,12.6209,13.40421,12.83692,12.72736,13.48338,12.94581,12.84672,299,100,2
13.1687,12.60143,12.40868,13.36547,12.82303,12.66995,13.43713,12.91314,12.77325,13.51422,13.01578,12.88925,300,101,0
13.97165,12.60925,12.45095,14.17128,12.8307,12.70983,14.24168,12.92065,12.81183,14.31596,13.02306,12.9262,301,101,1
13.23906,12.6019,12.41123,13.43473,12.82348,12.6723,13.5057,12.91357,12.77551,13.58185,13.01619,12.89139,302,101,2
13.21938,12.55373,12.38562,13.41753,12.78064,12.64752,13.48928,12.87281,12.75125,13.56623,12.97774,12.86785,303,102,0
13.92507,12.5609,12.42356,14.12358,12.78762,12.68318,14.1936,12.87962,12.78569,14.26753,12.98433,12.90078,304,102,1
13.18348,12.55348,12.38429,13.37979,12.78039,12.6462,13.45104,12.87256,12.74996,13.52758,12.97749,12.8666,305,102,2
13.16074,12.49138,12.34462,13.35981,12.72512,12.60938,13.43188,12.81975,12.71417,13.50921,12.92729,12.83193,306,103,0
13.24311,12.49199,12.34779,13.44375,12.72571,12.61242,13.51628,12.82033,12.71713,13.59404,12.92786,12.83478,307,103,1
12.63525,12.4885,12.32935,12.83443,12.72233,12.5951,12.90922,12.81703,12.70041,12.99115,12.92467,12.8188,308,103,2
12.68258,12.56554,12.38233,12.87568,12.78951,12.6426,12.94848,12.88059,12.74587,13.02839,12.98437,12.86206,309,104,0
13.6651,12.5723,12.41863,13.86985,12.79618,12.67721,13.94243,12.88715,12.77945,14.0193,12.99074,12.8943,310,104,1
12.97466,12.56502,12.38911,13.17487,12.78936,12.64926,13.24825,12.88055,12.75238,13.32749,12.98443,12.86835,311,104,2
13.02105,12.65172,12.43425,13.21487,12.86531,12.69145,13.28625,12.9526,12.79342,13.36351,13.05232,12.90811,312,105,0
13.99811,12.66033,12.48191,14.19507,12.8738,12.73647,14.26453,12.96093,12.83698,14.33785,13.06042,12.94984,313,105,1
13.27036,12.65319,12.44256,13.46211,12.86675,12.69918,13.53174,12.954,12.80086,13.60654,13.05367,12.91519,314,105,2
13.28444,12.68297,12.45395,13.47415,12.89246,12.70999,13.54315,12.97822,12.8114,13.6173,13.07629,12.92541,315,106,0
14.08371,12.691,12.49894,14.27695,12.90038,12.75242,14.34496,12.986,12.85243,14.41667,13.08385,12.96469,316,106,1
13.35402,12.68345,12.45666,13.54185,12.89291,12.71245,13.60986,12.97866,12.81375,13.68281,13.0767,12.92762,317,106,2
13.38004,12.74914,12.49567,13.56541,12.95487,12.75274,13.6327,13.03909,12.8542,13.70494,13.13537,12.96804,318,107,0
14.11002,12.75641,12.53743,14.30181,12.96208,12.79215,14.36936,13.04618,12.89233,14.44061,13.14228,13.00457,319,107,1
13.38997,12.74921,12.49606,13.57527,12.95494,12.75311,13.64248,13.03915,12.85455,13.71462,13.13543,12.96837,320,107,2
13.30914,12.54177,12.38715,13.50807,12.78706,12.66708,13.57957,12.88494,12.77598,13.65596,12.9953,12.89726,321,108,0
13.1798,12.54082,12.38214,13.38733,12.78622,12.66275,13.46263,12.88414,12.77194,13.54347,12.99456,12.89353,322,108,1
12.60858,12.53784,12.36618,12.81469,12.78334,12.6479,12.89224,12.88134,12.75762,12.97719,12.99185,12.87987,323,108,2
12.74567,12.70691,12.43322,12.93156,12.92666,12.70973,13.0024,13.01555,12.81738,13.0805,13.1165,12.9373,324,109,0
13.43716,12.71064,12.4553,13.63564,12.93036,12.73042,13.70759,13.01919,12.83737,13.78475,13.12005,12.95644,325,109,1
12.86709,12.70739,12.43611,13.05621,12.92714,12.71244,13.12745,13.01602,12.82,13.20549,13.11696,12.93981,326,109,2
12.6814,12.42427,12.30031,12.90232,12.69876,12.60269,12.98384,12.80615,12.71872,13.07222,12.926,12.84703,327,110,0
13.19769,12.42742,12.31639,13.41234,12.7017,12.61729,13.48958,12.80898,12.73268,13.57214,12.92871,12.86025,328,110,1
12.57599,12.42381,12.29791,12.79662,12.69831,12.60047,12.87853,12.80572,12.71658,12.96764,12.92559,12.84499,329,110,2
12.5032,12.31848,12.25038,12.73607,12.61313,12.5586,12.82194,12.72737,12.67694,12.91507,12.85426,12.80781,330,111,0
13.06327,12.32174,12.26609,13.28663,12.61613,12.57287,13.36699,12.73024,12.69057,13.45294,12.85699,12.82072,331,111,1
12.43329,12.31819,12.24895,12.66878,12.61287,12.55733,12.75593,12.72711,12.67573,12.85063,12.85402,12.80667,332,111,2
12.4801,12.38902,12.28937,12.7065,12.66757,12.58879,12.79088,12.77687,12.7046,12.88291,12.89901,12.83315,333,112,0
13.09158,12.39235,12.30595,13.31033,12.67068,12.60396,13.38934,12.77987,12.71913,13.47398,12.90187,12.84693,334,112,1
12.48077,12.38902,12.28938,12.70729,12.66757,12.58881,12.79172,12.77687,12.70462,12.88379,12.89901,12.83316,335,112,2
12.48673,12.38645,12.26965,12.70836,12.65696,12.56458,12.7912,12.76384,12.6792,12.88164,12.88366,12.80668,336,113,0
13.07879,12.38967,12.28596,13.29477,12.65999,12.57956,13.37289,12.76676,12.69356,13.45666,12.88645,12.82031,337,113,1
12.47492,12.3864,12.26941,12.69655,12.65691,12.56436,12.77945,12.7638,12.67899,12.87,12.88362,12.80648,338,113,2
12.51948,12.45532,12.31827,12.7335,12.71212,12.60394,12.8138,12.81411,12.71518,12.90165,12.92881,12.83908,339,114,0
12.16588,12.45418,12.31229,12.41518,12.71112,12.59884,12.51027,12.81317,12.71044,12.61481,12.92793,12.83472,340,114,1
11.9597,12.45367,12.30965,12.1946,12.71058,12.59614,12.28685,12.81263,12.70775,12.38988,12.9274,12.83207,341,114,2
11.95579,12.45004,12.30271,12.18983,12.70604,12.58846,12.28197,12.80797,12.70007,12.38499,12.92274,12.82456,342,115,0
11.95579,12.45004,12.30271,12.18983,12.70604,12.58846,12.28197,12.80797,12.70007,12.38499,12.92274,12.82456,343,115,1
11.95579,12.45004,12.30271,12.18983,12.70604,12.58846,12.28197,12.80797,12.70007,12.38499,12.92274,12.82456,344,115,2
12.09796,12.56016,12.35874,12.30087,12.78751,12.62592,12.38221,12.87953,12.73129,12.47405,12.98407,12.84942,345,116,0
13.53373,12.56742,12.39838,13.75007,12.79471,12.66378,13.82753,12.88662,12.76808,13.90989,12.99099,12.88484,346,116,1
12.87724,12.56284,12.37353,13.08604,12.79015,12.63994,13.16327,12.88212,12.74488,13.24696,12.98659,12.86246,347,116,2
12.84837,12.51597,12.35326,13.06357,12.75626,12.62762,13.14297,12.85288,12.73538,13.22888,12.96223,12.85592,348,117,0
13.52005,12.52078,12.37868,13.73436,12.76094,12.65155,13.81108,12.85745,12.75852,13.8927,12.96667,12.87808,349,117,1
12.84994,12.51598,12.35331,13.06086,12.75624,12.62755,13.13879,12.85286,12.73527,13.22322,12.96221,12.85578,350,117,2
12.80716,12.43368,12.304,13.02396,12.68454,12.58188,13.10373,12.78495,12.69105,13.19,12.89832,12.81318,351,118,0
13.49782,12.43888,12.33061,13.71521,12.68958,12.60697,13.79286,12.78986,12.71531,13.87539,12.90307,12.83642,352,118,1
12.80585,12.43367,12.30397,13.02276,12.68453,12.58185,13.10257,12.78494,12.69102,13.18889,12.89832,12.81315,353,118,2
12.79548,12.41251,12.29071,13.01584,12.67274,12.57675,13.09678,12.77621,12.68844,13.18423,12.8926,12.81301,354,119,0
13.49258,12.41783,12.3177,13.71167,12.67785,12.60198,13.78988,12.78117,12.71279,13.87295,12.89738,12.83628,355,119,1
12.79548,12.41251,12.29071,13.01584,12.67274,12.57675,13.09678,12.77621,12.68844,13.18423,12.8926,12.81301,356,119,2
12.82817,12.48678,12.34692,13.04435,12.73767,12.62687,13.12402,12.83788,12.73647,13.21023,12.95088,12.85884,357,120,0
13.50901,12.49172,12.37245,13.72601,12.74245,12.65089,13.8036,12.84254,12.75969,13.88611,12.95539,12.88108,358,120,1
12.82817,12.48678,12.34692,13.04435,12.73767,12.62687,13.12402,12.83788,12.73647,13.21023,12.95088,12.85884,359,120,2
12.75568,12.33948,12.2575,12.98525,12.62122,12.55602,13.06928,12.73212,12.67212,13.15991,12.8562,12.8013,360,121,0
12.75568,12.33948,12.2575,12.98525,12.62122,12.55602,13.06928,12.73212,12.67212,13.15991,12.8562,12.8013,361,121,1
12.75568,12.33948,12.2575,12.98525,12.62122,12.55602,13.06928,12.73212,12.67212,13.15991,12.8562,12.8013,362,121,2
12.76091,12.35355,12.2693,12.98722,12.6247,12.55735,13.07013,12.73215,12.67015,13.15961,12.85282,12.79611,363,122,0
13.47547,12.35919,12.29686,13.69746,12.63005,12.58307,13.77659,12.73733,12.69494,13.86061,12.85779,12.81977,364,122,1
12.76091,12.35355,12.2693,12.98722,12.6247,12.55735,13.07013,12.73215,12.67015,13.15961,12.85282,12.79611,365,122,2
12.77441,12.38025,12.28115,12.99712,12.64264,12.56323,13.0789,12.74732,12.67424,13.16728,12.86532,12.79857,366,123,0
13.77208,12.38937,12.32606,13.98005,12.65121,12.60464,14.05349,12.75558,12.71397,14.13112,12.87321,12.83627,367,123,1
13.013,12.38169,12.28835,13.22499,12.64395,12.56968,13.30186,12.74858,12.68036,13.38441,12.8665,12.8043,368,123,2
12.98167,12.29286,12.22791,13.19817,12.57009,12.51748,13.27643,12.67987,12.63108,13.36037,12.80314,12.75811,369,124,0
13.05093,12.29338,12.23041,13.28876,12.57073,12.52054,13.3746,12.68055,12.6343,13.46644,12.80385,12.76145,370,124,1
12.41387,12.28975,12.21271,12.65569,12.56725,12.50383,12.74561,12.67717,12.61813,12.84346,12.80059,12.74596,371,124,2
12.4242,12.31418,12.23548,12.67083,12.60322,12.53883,12.76251,12.71689,12.65702,12.86224,12.84397,12.78861,372,125,0
12.4242,12.31418,12.23548,12.67083,12.60322,12.53883,12.76251,12.71689,12.65702,12.86224,12.84397,12.78861,373,125,1
12.4242,12.31418,12.23548,12.67083,12.60322,12.53883,12.76251,12.71689,12.65702,12.86224,12.84397,12.78861,374,125,2
12.42264,12.31242,12.23356,12.66506,12.59108,12.52584,12.75533,12.70153,12.6407,12.85365,12.82557,12.76918,375,126,0
13.10063,12.31632,12.25258,13.34419,12.59485,12.54398,13.43198,12.70521,12.65832,13.52579,12.82913,12.78612,376,126,1
12.45561,12.31255,12.23423,12.70195,12.59122,12.52655,12.79338,12.70168,12.64141,12.89273,12.82572,12.76989,377,126,2
12.46523,12.31934,12.22779,12.70637,12.58833,12.51337,12.79612,12.69577,12.62623,12.89379,12.81694,12.75288,378,127,0
13.75357,12.33025,12.28093,13.96361,12.5985,12.56215,14.03778,12.70555,12.67292,14.11617,12.82623,12.79708,379,127,1
12.98421,12.32218,12.24183,13.19911,12.59092,12.52595,13.27701,12.69823,12.63815,13.36067,12.81925,12.76404,380,127,2
13.00231,12.3724,12.27873,13.21486,12.63344,12.55868,13.29196,12.7378,12.66908,13.37479,12.85557,12.79286,381,128,0
12.98054,12.37225,12.278,13.19251,12.63329,12.55798,13.26979,12.73766,12.66841,13.35311,12.85544,12.79223,382,128,1
12.39395,12.3693,12.26322,12.61161,12.63051,12.54427,12.69386,12.73497,12.65524,12.78427,12.85286,12.7797,383,128,2
