lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.8661,13.67394,11.89513,19.77454,13.71489,12.11974,19.70617,13.71915,12.20374,19.6531,13.75641,12.3237,207,70,0
19.88228,13.7689,12.01372,19.79484,13.81903,12.22898,19.72899,13.82787,12.30948,19.67943,13.8709,12.42666,208,70,1
19.86522,13.66849,11.88825,19.77335,13.70854,12.11306,19.70481,13.71235,12.19713,19.65152,13.7492,12.31726,209,70,2
19.61598,13.52099,11.85579,19.52751,13.58038,12.08553,19.46176,13.59389,12.17136,19.4192,13.64455,12.29354,210,71,0
19.62578,13.57412,11.91554,19.54048,13.64094,12.14323,19.47664,13.65801,12.22831,19.43645,13.71223,12.34962,211,71,1
19.60716,13.47109,11.79933,19.5169,13.52862,12.03635,19.45008,13.54121,12.12489,19.40602,13.59043,12.24916,212,71,2
20.16956,13.82788,11.85986,20.07679,13.84393,12.08912,20.00972,13.83673,12.17474,19.96174,13.86195,12.29546,213,72,0
20.18873,13.95657,12.05025,20.10057,13.98643,12.2622,20.03624,13.98604,12.34117,19.9919,14.01938,12.4561,214,72,1
20.17562,13.87012,11.92366,20.08409,13.88954,12.1451,20.01776,13.88394,12.22767,19.97075,13.91109,12.34566,215,72,2
20.56473,14.14472,11.96785,20.48935,14.15131,12.18705,20.43908,14.1434,12.26895,20.41679,14.17022,12.38583,216,73,0
20.57728,14.23722,12.13537,20.50497,14.25678,12.34339,20.45638,14.25517,12.42119,20.4362,14.28928,12.53484,217,73,1
20.5673,14.16427,12.00433,20.4926,14.17403,12.22142,20.44271,14.16776,12.30266,20.42092,14.19654,12.41915,218,73,2
20.33937,14.00309,11.98017,20.25793,14.02154,12.19815,20.20075,14.01742,12.27966,20.15958,14.04299,12.39633,219,74,0
20.3492,14.07045,12.0867,20.2702,14.09747,12.2973,20.21444,14.09758,12.3761,20.17529,14.12892,12.49106,220,74,1
20.33756,13.99021,11.95932,20.25566,14.00699,12.17888,20.19824,14.00207,12.26101,20.15676,14.02696,12.37855,221,74,2
20.99651,14.48448,12.02319,20.9507,14.49271,12.23781,20.9268,14.49343,12.31879,20.94496,14.53665,12.43552,222,75,0
21.00276,14.53588,12.14709,20.95847,14.55302,12.35691,20.93527,14.55745,12.43579,20.95415,14.60431,12.55073,223,75,1
20.99664,14.48552,12.02579,20.95102,14.49525,12.24298,20.92722,14.49662,12.32477,20.94546,14.5404,12.44205,224,75,2
20.92176,14.42739,12.02893,20.88315,14.44584,12.24723,20.86308,14.45133,12.32949,20.86454,14.48455,12.44587,225,76,0
20.95497,14.67356,12.53304,20.92219,14.71647,12.71578,20.90488,14.73262,12.78598,20.91066,14.78313,12.89709,226,76,1
20.94053,14.57287,12.3421,20.90511,14.60566,12.53486,20.88658,14.61763,12.6088,20.89054,14.66199,12.72213,227,76,2
20.57987,14.3339,12.31041,20.51769,14.36827,12.50449,20.47656,14.37569,12.57859,20.45789,14.41903,12.69285,228,77,0
20.56319,14.22114,12.12153,20.49785,14.24609,12.33224,20.45487,14.24827,12.41137,20.43314,14.28194,12.52609,229,77,1
20.55335,14.14913,11.99254,20.48569,14.16446,12.21189,20.44147,14.16217,12.29429,20.41809,14.1903,12.41162,230,77,2
20.66904,14.23553,12.00951,20.61262,14.25242,12.22723,20.57667,14.2524,12.30916,20.54773,14.27287,12.42518,231,78,0
20.67781,14.30178,12.13648,20.62333,14.32743,12.34585,20.58838,14.33134,12.4246,20.56096,14.35754,12.53817,232,78,1
20.66904,14.23553,12.00951,20.61261,14.25242,12.22721,20.57667,14.25239,12.30915,20.54773,14.27287,12.42517,233,78,2
20.70384,14.26348,12.02318,20.66455,14.29132,12.24292,20.64211,14.29956,12.32583,20.6248,14.32588,12.44227,234,79,0
20.75195,14.58984,12.59626,20.72147,14.64816,12.77918,20.70337,14.67013,12.84989,20.69433,14.72427,12.96514,235,79,1
20.73202,14.4654,12.39378,20.69785,14.51279,12.58669,20.67798,14.53011,12.66102,20.66574,14.57588,12.77775,236,79,2
20.49627,14.32316,12.37985,20.4525,14.3772,12.57388,20.42412,14.39552,12.64867,20.40387,14.44567,12.76636,237,80,0
20.52293,14.47321,12.59592,20.48406,14.53786,12.77741,20.45814,14.56064,12.84732,20.44221,14.61876,12.96209,238,80,1
20.49727,14.32914,12.38875,20.4535,14.38261,12.58088,20.42508,14.40047,12.65473,20.40479,14.4501,12.77142,239,80,2
20.46714,14.30779,12.37643,20.43567,14.36857,12.56906,20.41689,14.39131,12.64311,20.40501,14.4446,12.75969,240,81,0
20.4666,14.30457,12.37169,20.43488,14.36431,12.56355,20.41582,14.38577,12.63632,20.40302,14.43493,12.74856,241,81,1
20.44798,14.1888,12.19593,20.4129,14.23924,12.39883,20.39229,14.25697,12.47578,20.37671,14.29934,12.59062,242,81,2
20.17478,14.02801,12.18679,20.13668,14.09087,12.39033,20.11265,14.11283,12.46743,20.09518,14.1629,12.58267,243,82,0
20.20399,14.18765,12.3961,20.17125,14.26113,12.58664,20.14979,14.28741,12.65884,20.13679,14.34534,12.77112,244,82,1
20.17811,14.04731,12.21267,20.14065,14.11164,12.41455,20.11692,14.13421,12.49106,20.10002,14.18548,12.60606,245,82,2
19.68945,13.79969,12.17155,19.6292,13.87935,12.37354,19.58459,13.90497,12.44992,19.5545,13.96727,12.56571,246,83,0
19.70327,13.86061,12.2376,19.64582,13.94306,12.43491,19.60273,13.96982,12.50937,19.57517,14.0346,12.62432,247,83,1
19.669,13.70385,12.06692,19.60429,13.77779,12.27605,19.55714,13.80064,12.35498,19.52334,13.85928,12.47281,248,83,2
19.93576,13.8381,12.08084,19.8664,13.89461,12.29056,19.8166,13.90946,12.36981,19.77868,13.9581,12.4879,249,84,0
19.96693,14.0002,12.27776,19.90414,14.06728,12.47289,19.85796,14.08677,12.5463,19.82549,14.142,12.65966,250,84,1
19.93926,13.85741,12.10466,19.87051,13.91459,12.31176,19.821,13.92952,12.38976,19.78341,13.9779,12.50629,251,84,2
20.11174,13.95738,12.12323,20.04199,14.00412,12.32845,19.99248,14.01445,12.40579,19.95337,14.05667,12.52199,252,85,0
20.15562,14.19156,12.42515,20.09585,14.25857,12.61385,20.05232,14.27998,12.68661,20.02327,14.34121,12.80405,253,85,1
20.12646,14.04101,12.23345,20.06034,14.09668,12.4333,20.01317,14.11259,12.51009,19.9783,14.1653,12.62959,254,85,2
20.15453,14.05493,12.23098,20.07808,14.10356,12.42958,20.02252,14.115,12.50568,19.9844,14.16577,12.6247,255,86,0
20.13408,13.93532,12.06957,20.05322,13.975,12.2819,19.99473,13.98042,12.36143,19.95107,14.01745,12.47695,256,86,1
20.11965,13.84309,11.94007,20.03516,13.87235,12.16181,19.97456,13.8727,12.2449,19.92793,13.90332,12.36333,257,86,2
19.83764,13.67417,11.92853,19.74111,13.71726,12.15198,19.66812,13.72199,12.23586,19.60737,13.75917,12.35548,258,87,0
19.85161,13.75439,12.02575,19.75901,13.80639,12.24289,19.68847,13.81565,12.32442,19.63111,13.85816,12.44199,259,87,1
19.83401,13.65246,11.90191,19.73665,13.69403,12.12827,19.66315,13.69802,12.21327,19.60164,13.7341,12.33374,260,87,2
19.81756,13.63501,11.88786,19.71945,13.67647,12.11502,19.64523,13.68023,12.20024,19.58372,13.716,12.32032,261,88,0
19.87363,13.93436,12.24363,19.78863,13.99636,12.43952,19.72269,14.011,12.5132,19.67391,14.06443,12.62716,262,88,1
19.84488,13.78994,12.07448,19.75287,13.84102,12.28213,19.68257,13.85012,12.36029,19.62743,13.89609,12.47732,263,88,2
19.80639,13.7677,12.06254,19.70551,13.81692,12.26923,19.62711,13.82411,12.34706,19.56058,13.86801,12.46408,264,89,0
19.83634,13.91553,12.23401,19.74309,13.97624,12.42898,19.66962,13.98941,12.50233,19.61036,14.04128,12.61623,265,89,1
19.80646,13.76805,12.06295,19.7056,13.81732,12.26962,19.62721,13.82452,12.34743,19.56069,13.86841,12.46443,266,89,2
19.59439,13.66207,12.0379,19.49449,13.72649,12.24792,19.41577,13.74093,12.32701,19.3484,13.79333,12.44568,267,90,0
19.62271,13.78902,12.17467,19.53008,13.86175,12.37505,19.45611,13.88062,12.45058,19.39582,13.93906,12.56686,268,90,1
19.58908,13.63683,12.01055,19.48773,13.69918,12.22238,19.40803,13.71245,12.30206,19.33919,13.76327,12.42106,269,90,2
19.64852,13.66946,12.02713,19.54556,13.72719,12.23703,19.46486,13.73814,12.31592,19.39432,13.786,12.43372,270,91,0
19.68345,13.83116,12.20403,19.58962,13.90063,12.40198,19.51494,13.91795,12.47657,19.4534,13.97444,12.59164,271,91,1
19.65089,13.68111,12.03997,19.54856,13.73974,12.24892,19.46828,13.7512,12.32748,19.39837,13.79974,12.44507,272,91,2
19.17935,13.48869,12.02814,19.09708,13.58542,12.24135,19.03149,13.61599,12.32168,18.98103,13.68606,12.44111,273,92,0
19.17935,13.48869,12.02814,19.09708,13.58542,12.24135,19.03149,13.61599,12.32168,18.98103,13.68606,12.44111,274,92,1
19.17935,13.48869,12.02814,19.09708,13.58542,12.24135,19.03149,13.61599,12.32168,18.98103,13.68606,12.44111,275,92,2
18.99698,13.43263,12.04149,18.93709,13.54538,12.2553,18.88968,13.5845,12.33598,18.87165,13.66544,12.45527,276,93,0
18.99698,13.43263,12.04149,18.93709,13.54538,12.2553,18.88968,13.5845,12.33598,18.87165,13.66544,12.45527,277,93,1
18.99698,13.43263,12.04149,18.93709,13.54538,12.2553,18.88968,13.5845,12.33598,18.87165,13.66544,12.45527,278,93,2
19.60094,13.66487,12.06182,19.54305,13.74499,12.27232,19.50146,13.77109,12.35169,19.47761,13.83361,12.46913,279,94,0
19.66134,13.92294,12.33347,19.61631,14.01739,12.52801,19.58192,14.05064,12.6021,19.56867,14.12376,12.71686,280,94,1
19.61909,13.74791,12.14964,19.56553,13.83452,12.35589,19.52652,13.86427,12.43434,19.50645,13.93195,12.55191,281,94,2
19.09167,13.55507,12.1331,19.05882,13.67391,12.34093,19.03268,13.71808,12.42017,19.04401,13.80572,12.53881,282,95,0
19.09033,13.55083,12.12935,19.05659,13.66782,12.33601,19.02985,13.71086,12.41454,19.04051,13.79747,12.53257,283,95,1
19.0382,13.37459,11.97521,18.99483,13.48889,12.19396,18.96311,13.53088,12.277,18.96749,13.61534,12.39805,284,95,2
18.94838,13.34515,11.97172,18.90457,13.4652,12.19324,18.87206,13.50949,12.27745,18.87854,13.59711,12.39978,285,96,0
18.9923,13.48684,12.0924,18.95625,13.60724,12.30317,18.92778,13.65161,12.38335,18.93931,13.7403,12.50303,286,96,1
18.93879,13.31227,11.94409,18.89284,13.43106,12.16736,18.85919,13.47482,12.25221,18.86437,13.56191,12.37504,287,96,2
19.2965,13.45161,11.96719,19.24339,13.54971,12.19,19.20546,13.58454,12.27459,19.19853,13.66035,12.39664,288,97,0
19.35156,13.67024,12.17426,19.31046,13.77876,12.38386,19.27885,13.81785,12.46339,19.27906,13.89652,12.57991,289,97,1
19.30912,13.50498,12.01751,19.2595,13.60824,12.23888,19.22341,13.64515,12.32283,19.21799,13.7209,12.44269,290,97,2
19.44697,13.55983,12.01698,19.39676,13.65439,12.23726,19.3611,13.68778,12.32068,19.35345,13.75897,12.43999,291,98,0
19.47697,13.68836,12.14529,19.43199,13.78517,12.35325,19.39913,13.81962,12.43222,19.39601,13.89534,12.55027,292,98,1
19.44185,13.53655,11.99374,19.38996,13.62762,12.21374,19.35345,13.65965,12.29719,19.34538,13.73156,12.41819,293,98,2
19.66006,13.64367,12.01459,19.60499,13.72163,12.23429,19.56625,13.74775,12.31765,19.5423,13.80822,12.43809,294,99,0
19.76342,14.08705,12.48902,19.72845,14.18504,12.67681,19.70074,14.22103,12.74924,19.69346,14.29714,12.86306,295,99,1
19.71459,13.89613,12.2865,19.67048,13.98676,12.48635,19.63787,14.01942,12.56322,19.62322,14.09014,12.67986,296,99,2
19.85633,13.9563,12.29257,19.82038,14.04317,12.49291,19.79464,14.07507,12.56993,19.78008,14.14156,12.68637,297,100,0
19.90115,14.14616,12.50406,19.87314,14.24086,12.6916,19.85132,14.27562,12.76341,19.84311,14.34734,12.87609,298,100,1
19.85811,13.9644,12.30169,19.82244,14.05145,12.50124,19.79672,14.08297,12.57753,19.78216,14.14887,12.69305,299,100,2
20.19648,14.12626,12.31734,20.16688,14.1986,12.51435,20.14761,14.22522,12.58963,20.13268,14.2805,12.70378,300,101,0
20.23536,14.32048,12.56357,20.21224,14.40286,12.74591,20.19614,14.43384,12.816,20.18698,14.49774,12.92735,301,101,1
20.20239,14.1578,12.35823,20.17368,14.23137,12.55194,20.15488,14.25871,12.62624,20.14087,14.31566,12.74006,302,101,2
20.01891,14.06802,12.34721,19.98303,14.14719,12.54098,19.95807,14.17587,12.61532,19.94402,14.23848,12.72967,303,102,0
20.00628,14.0059,12.27267,19.96858,14.08385,12.47348,19.94249,14.11116,12.54955,19.92583,14.16842,12.66216,304,102,1
19.98104,13.87156,12.10805,19.9385,13.94101,12.32015,19.91,13.9648,12.4005,19.88952,14.01638,12.51629,305,102,2
19.83358,13.78969,12.08722,19.7978,13.86938,12.29928,19.77436,13.89824,12.37962,19.76189,13.95676,12.49576,306,103,0
19.85381,13.89191,12.20591,19.82139,13.97554,12.40803,19.79959,14.00604,12.48478,19.79036,14.06991,12.60028,307,103,1
19.82712,13.75519,12.04672,19.78987,13.8316,12.26051,19.76573,13.85924,12.34164,19.75265,13.91786,12.46004,308,103,2
20.04724,13.87901,12.06918,20.01208,13.94479,12.28143,19.99024,13.96853,12.36192,19.97417,14.01902,12.47929,309,104,0
20.1004,14.16091,12.42301,20.07463,14.24342,12.61207,20.05719,14.27361,12.68366,20.04848,14.33516,12.79409,310,104,1
20.06384,14.00401,12.23294,20.0331,14.07847,12.43353,20.01342,14.10559,12.50955,20.00067,14.16141,12.62307,311,104,2
20.39437,14.18853,12.25303,20.37165,14.25127,12.45342,20.35963,14.27551,12.52943,20.3504,14.32312,12.64244,312,105,0
20.41276,14.29731,12.40991,20.39305,14.36721,12.60041,20.38229,14.39387,12.67238,20.37547,14.44665,12.78276,313,105,1
20.39185,14.17281,12.22971,20.36867,14.2342,12.43137,20.35641,14.25773,12.50764,20.3468,14.3043,12.62085,314,105,2
20.51527,14.24862,12.23545,20.49559,14.30628,12.43701,20.48636,14.32916,12.5133,20.47674,14.37204,12.62626,315,106,0
20.53981,14.40006,12.46754,20.52413,14.46871,12.65533,20.51665,14.49585,12.72671,20.51055,14.54805,12.83759,316,106,1
20.5199,14.27873,12.28313,20.50101,14.33886,12.48181,20.49217,14.36292,12.55734,20.48332,14.40831,12.67044,317,106,2
20.70373,14.39799,12.30558,20.69254,14.45549,12.50555,20.68961,14.48003,12.58163,20.69115,14.52608,12.69466,318,107,0
20.72177,14.51542,12.50072,20.7133,14.58126,12.68869,20.71145,14.60864,12.76018,20.71516,14.66103,12.87067,319,107,1
20.70475,14.40497,12.31761,20.69371,14.46295,12.51671,20.69085,14.48768,12.59251,20.69251,14.53416,12.70541,320,107,2
20.17139,14.08963,12.28547,20.17871,14.18088,12.49109,20.18726,14.2198,12.5692,20.21034,14.28913,12.68493,321,108,0
20.16391,14.04798,12.23114,20.17122,14.14263,12.44673,20.18011,14.18443,12.52981,20.20342,14.25646,12.65021,322,108,1
20.14479,13.93463,12.07953,20.14925,14.02299,12.30613,20.15702,14.06277,12.393,20.17833,14.13041,12.5156,323,108,2
20.90708,14.45293,12.12195,20.91507,14.51166,12.34596,20.93239,14.54629,12.43244,21.00319,14.63107,12.55604,324,109,0
20.92322,14.57435,12.37146,20.93345,14.64269,12.57748,20.95145,14.6797,12.6573,21.02287,14.76686,12.77691,325,109,1
20.91216,14.4925,12.20683,20.92081,14.55419,12.42371,20.93832,14.58943,12.50745,21.0093,14.67492,12.62946,326,109,2
19.91951,13.87038,12.14747,19.94145,13.98079,12.3727,19.96331,14.03119,12.45883,20.02092,14.12141,12.58249,327,110,0
19.93403,13.945,12.23602,19.95776,14.05749,12.45422,19.98013,14.10806,12.53777,20.03838,14.19864,12.6593,328,110,1
19.90866,13.81156,12.07675,19.92915,13.91971,12.30749,19.95054,13.96957,12.39542,20.00741,14.0583,12.51976,329,110,2
19.11849,13.46956,12.05858,19.13403,13.6097,12.29126,19.14473,13.66667,12.37984,19.1813,13.76097,12.50472,330,111,0
19.15897,13.60636,12.17925,19.18056,13.74878,12.40369,19.19381,13.80684,12.48984,19.23414,13.90351,12.61341,331,111,1
19.10779,13.43104,12.02496,19.12239,13.57277,12.26192,19.13291,13.63088,12.35231,19.16902,13.72589,12.47855,332,111,2
19.51511,13.59461,12.03862,19.53086,13.71854,12.27272,19.54437,13.77148,12.36228,19.57436,13.8568,12.48769,333,112,0
19.54957,13.74581,12.19141,19.57001,13.87283,12.41345,19.58525,13.92645,12.49889,19.61836,14.01462,12.62172,334,112,1
19.51514,13.59475,12.03876,19.53088,13.71864,12.27281,19.54439,13.77156,12.36235,19.57438,13.85686,12.48773,335,112,2
19.54608,13.60549,12.02887,19.53957,13.71838,12.26133,19.53497,13.76406,12.35043,19.5389,13.84011,12.47539,336,113,0
19.57768,13.74744,12.1751,19.57631,13.86485,12.3963,19.57404,13.91223,12.48154,19.58203,13.9923,12.60406,337,113,1
19.54478,13.59929,12.02246,19.53807,13.71203,12.25552,19.53338,13.75767,12.34483,19.53713,13.83349,12.46987,338,113,2
19.82023,13.73577,12.03768,19.82092,13.83677,12.26667,19.82493,13.88013,12.35436,19.84401,13.9539,12.47766,339,114,0
19.77954,13.48894,11.74332,19.77592,13.59049,12.01318,19.77823,13.63467,12.11411,19.79391,13.70452,12.24685,340,114,1
19.77353,13.44773,11.69271,19.76828,13.54322,11.9643,19.7699,13.58522,12.06587,19.78453,13.6517,12.19854,341,114,2
19.59954,13.3375,11.68929,19.55314,13.4222,11.96158,19.52288,13.45316,12.06328,19.50227,13.51039,12.19631,342,115,0
19.59954,13.3375,11.68929,19.55314,13.4222,11.96158,19.52288,13.45316,12.06328,19.50227,13.51039,12.19631,343,115,1
19.59954,13.3375,11.68929,19.55314,13.4222,11.96158,19.52288,13.45316,12.06328,19.50227,13.51039,12.19631,344,115,2
20.11171,13.68518,11.70665,20.08704,13.74512,11.96748,20.07446,13.76969,12.06534,20.06239,13.81003,12.19438,345,116,0
20.15927,14.00449,12.1644,20.14231,14.08389,12.37891,20.13315,14.11559,12.46062,20.12766,14.173,12.57948,346,116,1
20.14235,13.90054,12.02207,20.12233,13.97219,12.24646,20.11181,14.00097,12.33175,20.10382,14.05253,12.45259,347,116,2
19.86615,13.7428,12.01867,19.82448,13.82046,12.24715,19.79643,13.84832,12.33388,19.7745,13.9045,12.45631,348,117,0
19.88843,13.86368,12.16168,19.8511,13.94843,12.3786,19.82531,13.97953,12.46142,19.80679,14.04014,12.58021,349,117,1
19.8662,13.74307,12.01899,19.82436,13.81985,12.24652,19.79626,13.84751,12.3331,19.77401,13.90233,12.45434,350,117,2
19.56661,13.58672,11.99647,19.52565,13.68112,12.22499,19.49706,13.71596,12.31203,19.48267,13.78322,12.43425,351,118,0
19.59632,13.72562,12.14139,19.56132,13.82668,12.359,19.53581,13.86439,12.44219,19.52606,13.93637,12.56183,352,118,1
19.56642,13.58577,11.99547,19.52541,13.68007,12.22403,19.4968,13.7149,12.31111,19.48239,13.78218,12.4334,353,118,2
19.49308,13.55284,11.99651,19.45144,13.6527,12.2286,19.42202,13.6897,12.31692,19.40681,13.75951,12.44015,354,119,0
19.52522,13.69702,12.14227,19.49005,13.80305,12.36296,19.46399,13.84269,12.44725,19.4538,13.91692,12.56774,355,119,1
19.49308,13.55284,11.99651,19.45144,13.6527,12.2286,19.42202,13.6897,12.31692,19.40681,13.75951,12.44015,356,119,2
19.72704,13.67391,12.02664,19.69654,13.76578,12.25717,19.67554,13.80054,12.34502,19.66182,13.86361,12.4674,357,120,0
19.75256,13.80267,12.16836,19.72688,13.90109,12.38798,19.70826,13.93853,12.47196,19.69843,14.00652,12.59177,358,120,1
19.72704,13.67391,12.02664,19.69654,13.76578,12.25717,19.67554,13.80054,12.34502,19.66182,13.86361,12.4674,359,120,2
19.04661,13.37491,11.98708,18.99939,13.49993,12.22334,18.96359,13.54653,12.3133,18.95016,13.63026,12.43846,360,121,0
19.04661,13.37491,11.98708,18.99939,13.49993,12.22334,18.96359,13.54653,12.3133,18.95016,13.63026,12.43846,361,121,1
19.04661,13.37491,11.98708,18.99939,13.49993,12.22334,18.96359,13.54653,12.3133,18.95016,13.63026,12.43846,362,121,2
19.08866,13.3898,11.98787,19.04881,13.5128,12.22004,19.01943,13.55925,12.30856,19.01791,13.64386,12.43246,363,122,0
19.13643,13.55747,12.13479,19.10601,13.68388,12.35547,19.08155,13.7318,12.4399,19.08649,13.81896,12.56097,364,122,1
19.08866,13.3898,11.98787,19.04881,13.5128,12.22004,19.01943,13.55925,12.30856,19.01791,13.64386,12.43246,365,122,2
19.21935,13.4382,11.98788,19.16945,13.55023,12.21813,19.13294,13.5916,12.30601,19.12515,13.67167,12.42957,366,123,0
19.36377,13.92632,12.4406,19.33958,14.04423,12.63454,19.31711,14.08895,12.70966,19.32864,14.17767,12.82611,367,123,1
19.29512,13.71493,12.24261,19.25867,13.82898,12.44917,19.22963,13.87186,12.52886,19.23252,13.95744,12.64824,368,123,2
18.94597,13.61342,12.22647,18.92382,13.74508,12.43507,18.90244,13.79547,12.51563,18.91872,13.88988,12.63618,369,124,0
18.8772,13.42483,12.06772,18.84244,13.55476,12.28767,18.81374,13.60287,12.37128,18.82073,13.69365,12.49325,370,124,1
18.8215,13.25294,11.9274,18.77631,13.38253,12.15999,18.7421,13.43055,12.24827,18.74204,13.52008,12.37342,371,124,2
19.01225,13.32957,11.95745,19.00567,13.46496,12.19486,19.00016,13.51795,12.28515,19.00928,13.60594,12.41165,372,125,0
19.01225,13.32957,11.95745,19.00567,13.46496,12.19486,19.00016,13.51795,12.28515,19.00928,13.60594,12.41165,373,125,1
19.01225,13.32957,11.95745,19.00567,13.46496,12.19486,19.00016,13.51795,12.28515,19.00928,13.60594,12.41165,374,125,2
18.83752,13.26723,11.94454,18.79145,13.39747,12.17821,18.75654,13.44575,12.267,18.75548,13.53547,12.39246,375,126,0
18.89283,13.43826,12.08377,18.85736,13.5692,12.30512,18.82807,13.61771,12.38933,18.83416,13.70872,12.51165,376,126,1
18.83787,13.2684,11.94547,18.79202,13.39906,12.17936,18.75723,13.44751,12.26822,18.75629,13.53733,12.39371,377,126,2
18.99465,13.31289,11.9317,18.94277,13.43194,12.16341,18.90449,13.47552,12.25154,18.90125,13.5611,12.37681,378,127,0
19.18022,13.8712,12.4233,19.16206,13.99602,12.61764,19.14222,14.04327,12.69275,19.16199,14.1356,12.80946,379,127,1
19.09795,13.64867,12.22351,19.06573,13.77154,12.43099,19.03844,13.81784,12.51098,19.04904,13.90826,12.63102,380,127,2
19.27226,13.70135,12.23297,19.23271,13.81446,12.43877,19.20135,13.8565,12.51794,19.20526,13.94198,12.63681,381,128,0
19.23042,13.55693,12.0999,19.18253,13.6661,12.31497,19.14629,13.70537,12.39675,19.144,13.78721,12.51708,382,128,1
19.18992,13.40103,11.95806,19.13391,13.50651,12.18537,19.09326,13.5442,12.2717,19.08525,13.62332,12.39505,383,128,2
