lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.45801,12.50304,12.29961,12.64831,12.72414,12.56186,12.72137,12.81438,12.66599,12.80232,12.91737,12.78318,207,70,0
12.93295,12.50513,12.31122,13.12894,12.72621,12.57282,13.20113,12.8164,12.6766,13.27933,12.91934,12.79333,208,70,1
12.44613,12.50299,12.29939,12.63607,12.7241,12.56164,12.70909,12.81434,12.66578,12.79005,12.91734,12.78297,209,70,2
12.37304,12.40484,12.23664,12.57482,12.64342,12.51075,12.6518,12.73979,12.61888,12.73682,12.84919,12.74014,210,71,0
12.67935,12.40609,12.24335,12.89151,12.64467,12.51723,12.9708,12.74103,12.62522,13.05731,12.8504,12.7463,211,71,1
12.23612,12.40439,12.23423,12.44323,12.643,12.50859,12.52355,12.73939,12.61684,12.61291,12.84881,12.73824,212,71,2
12.41402,12.60237,12.3536,12.59499,12.81102,12.61149,12.66625,12.89654,12.7138,12.74618,12.99441,12.82887,213,72,0
13.03878,12.60496,12.36859,13.22829,12.81359,12.62564,13.2981,12.89907,12.72747,13.37368,12.99687,12.84196,214,72,1
12.55963,12.60284,12.35633,12.73953,12.81147,12.61399,12.80884,12.89698,12.71619,12.88575,12.99483,12.83113,215,72,2
12.6664,12.73439,12.43664,12.83373,12.92848,12.68783,12.89871,13.00848,12.78748,12.97112,13.10034,12.8996,216,73,0
13.16455,12.73657,12.44987,13.34702,12.93068,12.70047,13.41436,13.01066,12.79976,13.4873,13.10248,12.91142,217,73,1
12.70211,12.73451,12.43739,12.87092,12.9286,12.68855,12.93616,13.00861,12.78818,13.00868,13.10046,12.90027,218,73,2
12.63761,12.65445,12.39167,12.81384,12.85678,12.64543,12.88159,12.93988,12.74611,12.95669,13.0351,12.85939,219,74,0
13.07059,12.65637,12.40296,13.25749,12.85871,12.6562,13.32649,12.94179,12.75657,13.40128,13.03697,12.86945,220,74,1
12.60793,12.65434,12.39105,12.7834,12.85668,12.64485,12.85112,12.93978,12.74555,12.92635,13.035,12.85885,221,74,2
12.77708,12.85052,12.49452,12.93141,13.02857,12.7377,12.99183,13.10266,12.83456,13.05945,13.18818,12.94376,222,75,0
13.20458,12.85231,12.50604,13.37974,13.03042,12.74889,13.44499,13.10451,12.84549,13.51601,13.19002,12.95435,223,75,1
12.78852,12.85056,12.49477,12.94506,13.02861,12.73798,13.00624,13.10271,12.83484,13.07462,13.18823,12.94404,224,75,2
12.76591,12.83163,12.49769,12.92626,13.01398,12.74173,12.98883,13.08972,12.83896,13.05869,13.17704,12.9486,225,76,0
13.75627,12.83734,12.53331,13.93812,13.01976,12.77564,14.00278,13.09544,12.87185,14.07138,13.18265,12.98016,226,76,1
13.14168,12.83317,12.50742,13.31046,13.01553,12.75091,13.37306,13.09125,12.84784,13.44111,13.17853,12.95708,227,76,2
13.07871,12.72007,12.43981,13.25543,12.91529,12.68989,13.32057,12.99575,12.78912,13.39114,13.08813,12.9008,228,77,0
13.12816,12.72034,12.44139,13.31355,12.91559,12.69162,13.3822,12.99607,12.79089,13.4567,13.08846,12.90261,229,77,1
12.66989,12.71834,12.42934,12.84106,12.91356,12.68006,12.90738,12.99406,12.77964,12.98119,13.08648,12.89176,230,77,2
12.70681,12.76615,12.46228,12.87322,12.95524,12.70846,12.93794,13.03352,12.80653,13.01009,13.1236,12.9171,231,78,0
13.15242,12.76806,12.47396,13.33446,12.95719,12.71972,13.40204,13.03545,12.8175,13.47548,13.12551,12.9277,232,78,1
12.70697,12.76615,12.46228,12.87338,12.95524,12.70846,12.9381,13.03352,12.80653,13.01025,13.1236,12.91711,233,78,2
12.70342,12.76788,12.47342,12.87247,12.96116,12.7227,12.93818,13.04098,12.82185,13.01142,13.13271,12.93353,234,79,0
13.84829,12.77511,12.51665,14.03537,12.9684,12.7637,14.10156,13.04813,12.86156,14.17159,13.13969,12.9716,235,79,1
13.18802,12.76999,12.4862,13.36528,12.96326,12.73474,13.43039,13.04305,12.83348,13.50079,13.13473,12.94465,236,79,2
13.14989,12.69822,12.45065,13.33251,12.90127,12.70318,13.39941,12.98489,12.80364,13.47165,13.08081,12.91681,237,80,0
13.80428,12.70344,12.48066,13.99269,12.90645,12.73152,14.05959,12.98999,12.83106,14.13056,13.08577,12.94308,238,80,1
13.12933,12.6981,12.44998,13.31061,12.90115,12.70251,13.37737,12.98477,12.80299,13.44968,13.08069,12.91619,239,80,2
13.11352,12.6652,12.43242,13.29679,12.87179,12.68613,13.36411,12.95655,12.78684,13.43695,13.0536,12.90017,240,81,0
13.52054,12.66804,12.44855,13.70798,12.87459,12.70137,13.77519,12.9593,12.80157,13.8469,13.05628,12.91428,241,81,1
12.90989,12.66416,12.42644,13.09023,12.87076,12.68049,13.15757,12.95554,12.78138,13.23108,13.05261,12.89495,242,81,2
12.86398,12.59628,12.4012,13.05133,12.81392,12.65857,13.12098,12.90269,12.76071,13.19686,13.004,12.87563,243,82,0
13.56364,12.60105,12.42723,13.75584,12.81859,12.68309,13.82442,12.90726,12.7844,13.89738,13.00843,12.8983,244,82,1
12.91188,12.59651,12.40248,13.1001,12.81415,12.65979,13.16982,12.90292,12.76189,13.24561,13.00422,12.87676,245,82,2
12.83983,12.45374,12.31005,13.03622,12.68608,12.5727,13.10846,12.78024,12.67688,13.18673,12.88731,12.79407,246,83,0
13.24214,12.45637,12.32374,13.43888,12.68862,12.58553,13.50963,12.78271,12.68925,13.58529,12.88969,12.80588,247,83,1
12.6235,12.45271,12.30462,12.82013,12.68509,12.56763,12.89367,12.77927,12.67199,12.97406,12.88637,12.78941,248,83,2
12.67733,12.5332,12.34768,12.86724,12.75611,12.60873,12.93873,12.84716,12.7126,13.01716,12.95111,12.82958,249,84,0
13.35428,12.53723,12.36949,13.54617,12.76002,12.62914,13.61509,12.85098,12.73226,13.68874,12.9548,12.84833,250,84,1
12.73703,12.53345,12.34908,12.92628,12.75635,12.61002,12.9971,12.8474,12.71383,13.07456,12.95134,12.83075,251,84,2
12.7684,12.58076,12.36828,12.95268,12.79573,12.62608,13.02186,12.88391,12.72878,13.09764,12.9848,12.84451,252,85,0
13.46391,12.58512,12.39254,13.65281,12.80001,12.64885,13.72044,12.88809,12.75074,13.79256,12.98885,12.86546,253,85,1
12.83572,12.58106,12.36998,13.02015,12.79603,12.62767,13.08894,12.88419,12.7303,13.16405,12.98508,12.84595,254,85,2
12.8443,12.59026,12.36761,13.02672,12.80165,12.62384,13.09472,12.88828,12.72566,13.16893,12.98739,12.8403,255,86,0
13.0309,12.59121,12.37301,13.22303,12.80263,12.62914,13.29381,12.88925,12.73087,13.37044,12.98836,12.84537,256,86,1
12.54262,12.58905,12.36071,12.72594,12.80047,12.61745,12.79653,12.88713,12.71953,12.87485,12.98629,12.83449,257,86,2
12.48952,12.53017,12.33574,12.68064,12.75057,12.59496,12.75408,12.8409,12.6985,12.8355,12.94422,12.81532,258,87,0
12.92578,12.53207,12.34614,13.12377,12.75244,12.60487,13.19703,12.84275,12.70811,13.27657,12.94601,12.82455,259,87,1
12.44407,12.53002,12.33489,12.63551,12.75042,12.59418,12.70949,12.84076,12.69774,12.79172,12.94408,12.81461,260,87,2
12.4437,12.53047,12.34025,12.6351,12.75025,12.59803,12.70908,12.84043,12.70113,12.79132,12.94361,12.81754,261,88,0
13.26076,12.53465,12.36295,13.45237,12.75431,12.6193,13.52158,12.84439,12.72162,13.59577,12.94743,12.83707,262,88,1
12.66815,12.5313,12.34481,12.85635,12.75105,12.60223,12.92732,12.8412,12.70515,13.00525,12.94435,12.82134,263,88,2
12.65757,12.5087,12.32041,12.84507,12.7266,12.57594,12.91583,12.81644,12.6786,12.99359,12.91949,12.79481,264,89,0
13.25707,12.51214,12.33908,13.44836,12.72996,12.59354,13.51745,12.81972,12.69559,13.59153,12.92267,12.81103,265,89,1
12.66003,12.50871,12.32046,12.84752,12.72661,12.57599,12.91826,12.81645,12.67865,12.99598,12.9195,12.79486,266,89,2
12.61102,12.42806,12.26659,12.80534,12.65797,12.52939,12.87828,12.75207,12.63456,12.95822,12.85959,12.75334,267,90,0
13.14752,12.43114,12.28287,13.34266,12.66094,12.54463,13.41325,12.75496,12.64924,13.489,12.86238,12.76733,268,90,1
12.5708,12.42789,12.26568,12.76485,12.6578,12.52853,12.83795,12.75191,12.63373,12.91821,12.85943,12.75255,269,90,2
12.58571,12.45515,12.2872,12.7773,12.68001,12.54559,12.8495,12.77213,12.64905,12.92879,12.87745,12.76597,270,91,0
13.18312,12.45851,12.30509,13.37699,12.68328,12.56242,13.44704,12.77531,12.66529,13.52215,12.88053,12.78146,271,91,1
12.60569,12.45523,12.28764,12.79742,12.68009,12.54601,12.86954,12.77221,12.64946,12.94867,12.87753,12.76635,272,91,2
12.52451,12.33366,12.22673,12.73009,12.5826,12.49706,12.80676,12.68311,12.60462,12.89052,12.79714,12.72576,273,92,0
12.52451,12.33366,12.22673,12.73009,12.5826,12.49706,12.80676,12.68311,12.60462,12.89052,12.79714,12.72576,274,92,1
12.52451,12.33366,12.22673,12.73009,12.5826,12.49706,12.80676,12.68311,12.60462,12.89052,12.79714,12.72576,275,92,2
12.51384,12.33311,12.25271,12.72467,12.5902,12.52585,12.80305,12.6932,12.63405,12.88855,12.80961,12.75566,276,93,0
12.51384,12.33311,12.25271,12.72467,12.5902,12.52585,12.80305,12.6932,12.63405,12.88855,12.80961,12.75566,277,93,1
12.51384,12.33311,12.25271,12.72467,12.5902,12.52585,12.80305,12.6932,12.63405,12.88855,12.80961,12.75566,278,93,2
12.5902,12.44763,12.31005,12.78871,12.68416,12.5748,12.86302,12.7798,12.67981,12.94432,12.88843,12.79792,279,94,0
13.44721,12.45325,12.33903,13.64497,12.68957,12.60192,13.71545,12.78506,12.70594,13.79042,12.89349,12.82285,280,94,1
12.77263,12.44846,12.31438,12.97137,12.68496,12.57886,13.04476,12.78058,12.68373,13.12445,12.88918,12.80166,281,94,2
12.7097,12.33258,12.25345,12.91745,12.58672,12.52372,12.99369,12.68854,12.63074,13.07622,12.80364,12.75102,282,95,0
13.04118,12.33465,12.26356,13.24509,12.58867,12.53309,13.31857,12.69042,12.63974,13.39731,12.80543,12.75957,283,95,1
12.42365,12.33127,12.247,12.63457,12.58548,12.51771,12.71347,12.68734,12.62496,12.79982,12.80249,12.74553,284,95,2
12.407,12.30227,12.22301,12.62243,12.56655,12.50278,12.70311,12.67235,12.61362,12.79146,12.79184,12.73815,285,96,0
12.97105,12.30531,12.23783,13.17675,12.56938,12.51637,13.25115,12.67507,12.62661,13.33107,12.79442,12.75043,286,96,1
12.3623,12.3021,12.22215,12.57775,12.56639,12.50198,12.65871,12.67219,12.61284,12.74755,12.79168,12.7374,287,96,2
12.4154,12.37822,12.26654,12.6238,12.63225,12.5432,12.70246,12.73435,12.65274,12.78895,12.8499,12.77577,288,97,0
13.12874,12.38212,12.28614,13.34272,12.63601,12.56172,13.41961,12.73801,12.67063,13.50175,12.85343,12.79288,289,97,1
12.50809,12.37859,12.26839,12.72456,12.63262,12.54509,12.8053,12.73473,12.6546,12.89341,12.85027,12.7776,290,97,2
12.52802,12.40837,12.28653,12.74036,12.65476,12.55808,12.81955,12.75381,12.66538,12.90594,12.86593,12.78582,291,98,0
13.07074,12.4113,12.30145,13.27133,12.65751,12.57176,13.34385,12.75646,12.67847,13.42167,12.86847,12.79821,292,98,1
12.47891,12.40817,12.28553,12.68337,12.65454,12.55699,12.76025,12.75358,12.66428,12.84456,12.86571,12.78472,293,98,2
12.52043,12.46942,12.3217,12.71965,12.70835,12.59069,12.79486,12.80477,12.69707,12.87752,12.91414,12.81652,294,99,0
13.62783,12.47709,12.3614,13.82653,12.71572,12.62774,13.89693,12.81193,12.73275,13.9715,12.92103,12.85053,295,99,1
12.92048,12.47129,12.33148,13.11996,12.71015,12.59982,13.19298,12.80651,12.70586,13.27185,12.91582,12.82491,296,99,2
12.93463,12.49807,12.34334,13.13254,12.73457,12.61261,13.20506,12.82997,12.71879,13.28342,12.93816,12.83782,297,100,0
13.66058,12.50401,12.37442,13.86026,12.74031,12.64168,13.93096,12.83556,12.74681,14.00581,12.94355,12.86456,298,100,1
12.95683,12.4982,12.344,13.15609,12.7347,12.61327,13.22897,12.8301,12.71943,13.3076,12.93828,12.83844,299,100,2
13.00583,12.59766,12.40228,13.19761,12.81773,12.66274,13.26806,12.90721,12.76571,13.34425,13.00913,12.88132,300,101,0
13.75299,12.60367,12.43502,13.94586,12.82359,12.69341,14.01413,12.91294,12.79529,14.08639,13.01467,12.90956,301,101,1
13.06256,12.59798,12.40403,13.25208,12.81803,12.6643,13.32144,12.9075,12.76719,13.39632,13.0094,12.88271,302,101,2
13.03903,12.54951,12.3782,13.23141,12.77488,12.63934,13.30169,12.86643,12.74277,13.3775,12.97066,12.85904,303,102,0
13.34817,12.55164,12.38962,13.54901,12.77701,12.65035,13.62096,12.86852,12.75349,13.69765,12.9727,12.86937,304,102,1
12.73343,12.54796,12.36981,12.93006,12.7734,12.6316,13.00334,12.86499,12.73535,13.08324,12.96928,12.852,305,102,2
12.69756,12.48589,12.32971,12.8986,12.7182,12.59442,12.97325,12.81225,12.69923,13.0545,12.91915,12.81701,306,103,0
13.22696,12.489,12.34609,13.42201,12.72117,12.60958,13.49226,12.81513,12.71378,13.56747,12.92192,12.83084,307,103,1
12.62357,12.48557,12.32802,12.81853,12.71786,12.59271,12.89163,12.81192,12.69754,12.97168,12.91882,12.81536,308,103,2
12.67143,12.56284,12.38101,12.86038,12.78527,12.6402,12.93152,12.8757,12.74297,13.00956,12.97872,12.85855,309,104,0
13.61007,12.56909,12.41454,13.80677,12.79138,12.67188,13.87641,12.88168,12.7736,13.95016,12.98452,12.88787,310,104,1
12.93163,12.56213,12.38681,13.1252,12.78492,12.64583,13.19625,12.87546,12.74846,13.27309,12.97858,12.86385,311,104,2
12.98001,12.64914,12.43209,13.1672,12.86127,12.6882,13.23624,12.94793,12.78969,13.31108,13.04692,12.90381,312,105,0
13.58939,12.65335,12.4556,13.78299,12.86543,12.71047,13.85189,12.95201,12.81125,13.92506,13.05089,12.92447,313,105,1
12.95136,12.649,12.43129,13.13847,12.86113,12.68745,13.20767,12.94779,12.78897,13.2828,13.04679,12.90312,314,105,2
12.97068,12.67898,12.44281,13.15508,12.88707,12.69839,13.2234,12.97224,12.79963,13.29764,13.06964,12.91345,315,106,0
13.67945,12.68395,12.47106,13.87099,12.89199,12.72509,13.93898,12.97708,12.82546,14.01106,13.07435,12.93818,316,106,1
13.03763,12.67931,12.44473,13.222,12.8874,12.70018,13.28992,12.97256,12.80135,13.36351,13.06995,12.91508,317,106,2
13.07315,12.74525,12.48415,13.25427,12.94955,12.74081,13.32119,13.03316,12.84212,13.39378,13.12874,12.95579,318,107,0
13.71819,12.74978,12.51055,13.90759,12.95405,12.76574,13.97488,13.03759,12.86624,14.04624,13.13306,12.97888,319,107,1
13.08632,12.74532,12.48454,13.26737,12.94961,12.74117,13.33419,13.03322,12.84247,13.40662,13.1288,12.95611,320,107,2
12.97515,12.53679,12.37418,13.17478,12.78059,12.65399,13.24754,12.87785,12.76285,13.32594,12.98751,12.88407,321,108,0
13.16174,12.53794,12.38029,13.36321,12.7817,12.65969,13.43608,12.87893,12.76835,13.51423,12.98856,12.88933,322,108,1
12.59603,12.53503,12.3647,12.79774,12.7789,12.64529,12.87355,12.87622,12.75451,12.9566,12.98595,12.87617,323,108,2
12.73449,12.70407,12.4311,12.91619,12.92226,12.70645,12.98535,13.01047,12.81359,13.06159,13.11063,12.9329,324,109,0
13.41462,12.70769,12.45249,13.60584,12.92582,12.72632,13.67491,13.01395,12.83272,13.74886,13.11402,12.95115,325,109,1
12.85124,12.70453,12.43384,13.03495,12.92271,12.709,13.10406,13.01091,12.81604,13.17976,13.11106,12.93524,326,109,2
12.66228,12.42054,12.29771,12.8775,12.69333,12.59891,12.95682,12.80001,12.71442,13.04281,12.91906,12.84213,327,110,0
13.17884,12.42364,12.31354,13.38739,12.69621,12.61321,13.4622,12.80278,12.72806,13.54207,12.9217,12.85501,328,110,1
12.56191,12.4201,12.29545,12.77798,12.69292,12.59686,12.8581,12.79961,12.71246,12.94525,12.91868,12.84026,329,110,2
12.48826,12.31444,12.24835,12.71649,12.60736,12.55543,12.80057,12.72091,12.67327,12.89175,12.84702,12.80356,330,111,0
13.04399,12.31763,12.26371,13.26131,12.61028,12.56927,13.33929,12.72369,12.68647,13.42259,12.84966,12.81601,331,111,1
12.41887,12.31416,12.24695,12.64992,12.60711,12.55419,12.73536,12.72066,12.6721,12.8282,12.84679,12.80245,332,111,2
12.46645,12.38554,12.28772,12.68842,12.66232,12.58595,12.77109,12.7709,12.70124,12.86125,12.89223,12.82917,333,112,0
13.07247,12.38879,12.30391,13.28504,12.66534,12.60065,13.36159,12.7738,12.71528,13.44353,12.89499,12.84245,334,112,1
12.46683,12.38554,12.28773,12.6888,12.66232,12.58595,12.77146,12.7709,12.70124,12.86162,12.89223,12.82918,335,112,2
12.47278,12.38251,12.26767,12.68983,12.6513,12.56149,12.77089,12.75749,12.67562,12.8594,12.87653,12.80252,336,113,0
13.0603,12.38567,12.28362,13.2703,12.65425,12.57604,13.34605,12.76033,12.68953,13.4272,12.87924,12.81569,337,113,1
12.46147,12.38247,12.26744,12.67871,12.65126,12.56128,12.75991,12.75745,12.67542,12.8486,12.87649,12.80233,338,113,2
12.50673,12.45235,12.31676,12.71642,12.70749,12.6013,12.79502,12.80879,12.71204,12.88102,12.92269,12.83534,339,114,0
12.15996,12.45123,12.31094,12.40581,12.70652,12.59638,12.49945,12.80788,12.70747,12.60234,12.92185,12.83116,340,114,1
11.95647,12.45074,12.30834,12.189,12.706,12.59374,12.2802,12.80736,12.70485,12.38202,12.92133,12.82858,341,114,2
11.95256,12.44663,12.30135,12.18425,12.70097,12.58605,12.27535,12.80223,12.69719,12.37716,12.91622,12.8211,342,115,0
11.95256,12.44663,12.30135,12.18425,12.70097,12.58605,12.27535,12.80223,12.69719,12.37716,12.91622,12.8211,343,115,1
11.95256,12.44663,12.30135,12.18425,12.70097,12.58605,12.27535,12.80223,12.69719,12.37716,12.91622,12.8211,344,115,2
12.09519,12.55745,12.35754,12.29589,12.78329,12.62368,12.37624,12.87467,12.72857,12.46691,12.97849,12.84613,345,116,0
13.22586,12.56221,12.38364,13.43706,12.788,12.64852,13.51353,12.87931,12.75268,13.5954,12.98301,12.86931,346,116,1
12.65405,12.55915,12.36693,12.85741,12.78496,12.63253,12.93388,12.87631,12.73713,13.01752,12.98008,12.85433,347,116,2
12.61782,12.51185,12.34647,12.82908,12.75054,12.62006,12.90826,12.84652,12.7275,12.99472,12.95514,12.84767,348,117,0
13.20634,12.51506,12.36355,13.41713,12.75367,12.63609,13.49343,12.84957,12.74299,13.57514,12.95809,12.86249,349,117,1
12.61906,12.51185,12.3465,12.82677,12.75054,12.62001,12.90475,12.8465,12.72743,12.99,12.95513,12.84758,350,117,2
12.56488,12.42902,12.29687,12.77995,12.6783,12.57408,12.8603,12.77808,12.68297,12.94794,12.89076,12.80477,351,118,0
13.17562,12.43249,12.31474,13.3905,12.68166,12.59088,13.46805,12.78136,12.6992,13.55098,12.89392,12.8203,352,118,1
12.56292,12.42901,12.29683,12.77796,12.6783,12.57404,12.85832,12.77808,12.68293,12.94596,12.89075,12.80474,353,118,2
12.54965,12.40774,12.28342,12.76908,12.66635,12.56881,12.85088,12.76917,12.68023,12.93997,12.88484,12.80447,354,119,0
13.16837,12.41129,12.30157,13.3856,12.66976,12.58573,13.4639,12.77248,12.69654,13.5476,12.88802,12.82004,355,119,1
12.54965,12.40774,12.28342,12.76908,12.66635,12.56881,12.85088,12.76917,12.68023,12.93997,12.88484,12.80447,356,119,2
12.59126,12.48209,12.33997,12.8054,12.73132,12.61921,12.88554,12.83087,12.72851,12.973,12.94313,12.85054,357,120,0
13.19101,12.48539,12.35713,13.40538,12.73451,12.63531,13.48284,12.83398,12.74405,13.56573,12.94614,12.86541,358,120,1
12.59126,12.48209,12.33997,12.8054,12.73132,12.61921,12.88554,12.83087,12.72851,12.973,12.94313,12.85054,359,120,2
12.4987,12.33472,12.25063,12.72981,12.61428,12.548,12.81555,12.72439,12.66368,12.90873,12.84762,12.79242,360,121,0
12.4987,12.33472,12.25063,12.72981,12.61428,12.548,12.81555,12.72439,12.66368,12.90873,12.84762,12.79242,361,121,1
12.4987,12.33472,12.25063,12.72981,12.61428,12.548,12.81555,12.72439,12.66368,12.90873,12.84762,12.79242,362,121,2
12.50539,12.3485,12.26224,12.73236,12.61774,12.54935,12.81668,12.72448,12.66179,12.90842,12.84437,12.78736,363,122,0
13.14475,12.35228,12.28077,13.36591,12.62132,12.5666,13.4455,12.72794,12.6784,13.53052,12.84768,12.80319,364,122,1
12.50539,12.3485,12.26224,12.73236,12.61774,12.54935,12.81668,12.72448,12.66179,12.90842,12.84437,12.78736,365,122,2
12.52286,12.37509,12.27433,12.74519,12.63551,12.55542,12.82805,12.73946,12.66607,12.91835,12.85667,12.78999,366,123,0
13.52979,12.38233,12.31017,13.73411,12.64229,12.58832,13.80658,12.74599,12.69756,13.88342,12.86289,12.81981,367,123,1
12.81407,12.3765,12.28141,13.02402,12.63681,12.56178,13.10086,12.7407,12.6721,13.18385,12.85783,12.79564,368,123,2
12.77557,12.28633,12.21995,12.99109,12.56188,12.50897,13.06968,12.67103,12.62234,13.15442,12.79363,12.7491,369,124,0
12.89749,12.2871,12.22365,13.11046,12.56258,12.51233,13.18779,12.67171,12.62555,13.271,12.79427,12.75213,370,124,1
12.30336,12.28411,12.20915,12.5282,12.55982,12.49909,12.61273,12.66906,12.6129,12.70543,12.79175,12.74017,371,124,2
12.31478,12.30837,12.23176,12.54501,12.59513,12.53341,12.63155,12.70798,12.65099,12.7264,12.83421,12.78189,372,125,0
12.31478,12.30837,12.23176,12.54501,12.59513,12.53341,12.63155,12.70798,12.65099,12.7264,12.83421,12.78189,373,125,1
12.31478,12.30837,12.23176,12.54501,12.59513,12.53341,12.63155,12.70798,12.65099,12.7264,12.83421,12.78189,374,125,2
12.3128,12.30573,12.22924,12.53846,12.58256,12.52033,12.62344,12.69233,12.6347,12.71671,12.81564,12.76263,375,126,0
12.90908,12.30869,12.24365,13.12355,12.5853,12.53351,13.20157,12.69497,12.6473,13.2856,12.81815,12.77455,376,126,1
12.31671,12.30575,12.22931,12.54306,12.58257,12.5204,12.6283,12.69235,12.63478,12.72186,12.81566,12.76271,377,126,2
12.32799,12.31303,12.22338,12.54856,12.58028,12.50783,12.63188,12.68707,12.62024,12.72349,12.80754,12.74637,378,127,0
13.50385,12.32121,12.26333,13.70875,12.58792,12.54453,13.78146,12.69441,12.65537,13.85858,12.81452,12.77963,379,127,1
12.77725,12.31511,12.23364,12.98924,12.58222,12.51724,13.06684,12.68893,12.62923,13.15072,12.80931,12.75487,380,127,2
12.79956,12.36665,12.27126,13.00866,12.62594,12.55047,13.08527,12.72962,12.66055,13.16809,12.84662,12.78396,381,128,0
12.96472,12.36765,12.27623,13.17093,12.62687,12.55502,13.24587,12.73051,12.66491,13.32654,12.84748,12.78808,382,128,1
12.38391,12.36476,12.26176,12.59775,12.62416,12.5417,12.67845,12.72789,12.65215,12.76713,12.84498,12.77598,383,128,2
