lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.68545,13.66359,11.9969,19.6002,13.72971,12.21416,19.53512,13.74602,12.29542,19.48586,13.79663,12.41295,202,68,1
19.66471,13.55184,11.86967,19.574,13.60808,12.09625,19.5056,13.61959,12.18103,19.4518,13.66458,12.30167,203,68,2
19.86258,13.66636,11.89323,19.76813,13.70649,12.11767,19.69732,13.70999,12.20157,19.63958,13.74519,12.32067,204,69,0
19.88349,13.78827,12.04417,19.79466,13.84114,12.25799,19.72729,13.85102,12.3379,19.67432,13.89388,12.4536,205,69,1
19.86538,13.68343,11.91464,19.77168,13.72542,12.13745,19.70135,13.72987,12.22075,19.64426,13.76623,12.33936,206,69,2
19.86717,13.68046,11.90048,19.77613,13.72325,12.1246,19.70809,13.72838,12.20828,19.65534,13.76612,12.32752,207,70,0
19.88374,13.77718,12.02136,19.79703,13.82963,12.23655,19.73162,13.83956,12.3169,19.6825,13.88321,12.43342,208,70,1
19.86625,13.67485,11.89338,19.7749,13.71669,12.11766,19.70667,13.72133,12.20141,19.65369,13.75866,12.32081,209,70,2
19.6173,13.52882,11.86214,19.52948,13.59019,12.09132,19.46413,13.60459,12.17682,19.42195,13.65567,12.29824,210,71,0
19.62893,13.59125,11.93239,19.54504,13.66193,12.15996,19.48203,13.68071,12.24483,19.44266,13.73587,12.36519,211,71,1
19.6094,13.48448,11.81191,19.52015,13.54509,12.04829,19.45392,13.55905,12.13641,19.41046,13.60903,12.25972,212,71,2
20.17083,13.83687,11.87023,20.07864,13.85537,12.09882,20.01192,13.84935,12.18408,19.96429,13.87537,12.30395,213,72,0
20.18991,13.96404,12.05819,20.10233,13.99609,12.27004,20.03835,13.99677,12.34891,19.99434,14.03075,12.46321,214,72,1
20.17645,13.87576,11.92894,20.08533,13.89682,12.1498,20.01924,13.89202,12.23209,19.97248,13.91965,12.3494,215,72,2
20.56529,14.14848,11.97132,20.49018,14.15629,12.18999,20.44006,14.14896,12.2716,20.4179,14.17611,12.38783,216,73,0
20.57815,14.2429,12.14221,20.50625,14.2643,12.3503,20.4579,14.26356,12.42805,20.43792,14.29819,12.54112,217,73,1
20.56791,14.16835,12.00839,20.4935,14.17944,12.22508,20.44378,14.17381,12.30609,20.42213,14.20295,12.42195,218,73,2
20.34014,14.00789,11.98444,20.25907,14.02788,12.20209,20.20211,14.0245,12.2834,20.16115,14.05054,12.39946,219,74,0
20.3502,14.07654,12.09301,20.27169,14.10549,12.30365,20.21621,14.10653,12.38238,20.17734,14.13845,12.49678,220,74,1
20.33826,13.9946,11.96289,20.2567,14.01278,12.18204,20.19948,14.00853,12.26394,20.1582,14.03383,12.38086,221,74,2
20.99688,14.48714,12.02631,20.95122,14.49621,12.24031,20.9274,14.49731,12.321,20.94562,14.54069,12.43712,222,75,0
21.00332,14.53999,12.15351,20.95927,14.55845,12.36321,20.93619,14.56347,12.44201,20.95515,14.61062,12.55639,223,75,1
20.99703,14.4884,12.02945,20.95158,14.49905,12.24608,20.92786,14.50083,12.32761,20.94616,14.54479,12.44428,224,75,2
20.92218,14.43057,12.0334,20.88375,14.44995,12.2509,20.86376,14.45584,12.3328,20.8653,14.48929,12.44845,225,76,0
20.95677,14.68526,12.55238,20.92442,14.72977,12.73408,20.90732,14.74663,12.8039,20.91324,14.79719,12.91356,226,76,1
20.9418,14.58184,12.35767,20.90669,14.61591,12.54901,20.88831,14.62843,12.6224,20.89238,14.67287,12.73435,227,76,2
20.58169,14.34519,12.32618,20.52003,14.38125,12.51923,20.47918,14.38949,12.59293,20.46072,14.43298,12.70591,228,77,0
20.56407,14.22693,12.12867,20.49914,14.25375,12.33961,20.45638,14.2568,12.41876,20.43485,14.29103,12.53296,229,77,1
20.55397,14.15331,11.9969,20.48659,14.17001,12.21605,20.44253,14.16836,12.29829,20.4193,14.19689,12.41506,230,77,2
20.66959,14.23936,12.01372,20.61341,14.25746,12.23104,20.57759,14.25799,12.31274,20.54879,14.27885,12.42813,231,78,0
20.6786,14.30712,12.14345,20.62447,14.33446,12.35288,20.5897,14.33914,12.43158,20.56246,14.36589,12.54457,232,78,1
20.66959,14.23935,12.01371,20.61341,14.25745,12.23103,20.57759,14.25798,12.31272,20.54878,14.27884,12.42811,233,78,2
20.70437,14.26738,12.02824,20.6653,14.2963,12.24718,20.64298,14.30501,12.32973,20.62578,14.33164,12.44542,234,79,0
20.75238,14.59217,12.59837,20.72207,14.65106,12.78087,20.70405,14.67319,12.85127,20.69509,14.72741,12.96611,235,79,1
20.73232,14.46717,12.39488,20.69828,14.51496,12.58705,20.67846,14.53238,12.66096,20.66628,14.5782,12.7772,236,79,2
20.49666,14.32518,12.38084,20.45305,14.37976,12.57448,20.42474,14.39823,12.64897,20.40458,14.44847,12.76627,237,80,0
20.52324,14.47466,12.5963,20.48455,14.53984,12.77765,20.45872,14.56281,12.84742,20.44289,14.62107,12.96198,238,80,1
20.4975,14.3302,12.38832,20.45384,14.38406,12.58006,20.42548,14.40206,12.65367,20.40527,14.45178,12.77007,239,80,2
20.46737,14.30948,12.37732,20.43602,14.37062,12.56929,20.4173,14.39347,12.64298,20.40549,14.4468,12.75911,240,81,0
20.46684,14.30633,12.37268,20.43526,14.36652,12.56399,20.41627,14.38814,12.63643,20.40355,14.43739,12.74825,241,81,1
20.44815,14.19027,12.19632,20.41317,14.24101,12.39835,20.3926,14.25883,12.47485,20.37708,14.30123,12.58916,242,81,2
20.175,14.02922,12.18603,20.13703,14.09246,12.3889,20.11306,14.11455,12.46567,20.09567,14.16471,12.58053,243,82,0
20.20455,14.19042,12.39771,20.17206,14.26464,12.58795,20.15072,14.29117,12.65991,20.13785,14.34925,12.77183,244,82,1
20.1785,14.04949,12.21326,20.14122,14.11437,12.41454,20.11759,14.13712,12.49069,20.10077,14.1885,12.60527,245,82,2
19.69009,13.80286,12.17293,19.63016,13.88329,12.37442,19.58571,13.90916,12.45044,19.55581,13.97158,12.56575,246,83,0
19.704,13.86402,12.23935,19.64691,13.9473,12.43625,19.604,13.97431,12.51039,19.57664,14.03923,12.62489,247,83,1
19.66952,13.70669,12.06773,19.60507,13.78127,12.27618,19.55805,13.80431,12.35466,19.5244,13.86304,12.47196,248,83,2
19.93616,13.84073,12.08187,19.867,13.89769,12.2907,19.8173,13.91267,12.36946,19.7795,13.96132,12.48699,249,84,0
19.96733,14.00249,12.27869,19.90477,14.07011,12.47324,19.85872,14.08978,12.54633,19.82638,14.1451,12.65929,250,84,1
19.93954,13.85934,12.10489,19.87096,13.91688,12.31112,19.82154,13.93191,12.38868,19.78405,13.98031,12.5047,251,84,2
20.11197,13.95845,12.12222,20.04236,14.00556,12.32686,19.99293,14.01601,12.40386,19.95391,14.05831,12.51969,252,85,0
20.156,14.19318,12.42537,20.09643,14.26062,12.61369,20.05299,14.28217,12.6862,20.02405,14.34346,12.80333,253,85,1
20.12673,14.04221,12.23281,20.06075,14.09817,12.43207,20.01365,14.11416,12.50852,19.97885,14.16689,12.62764,254,85,2
20.15479,14.05638,12.23065,20.07847,14.10526,12.42844,20.02299,14.11676,12.50412,19.98495,14.16751,12.6227,255,86,0
20.13532,13.9429,12.0774,20.05506,13.98471,12.28963,19.99693,13.99112,12.36903,19.95361,14.02873,12.4839,256,86,1
20.12052,13.84884,11.94532,20.03646,13.87968,12.16647,19.9761,13.88077,12.24924,19.92973,13.91181,12.36696,257,86,2
19.83879,13.68136,11.93489,19.74285,13.72648,12.15805,19.67022,13.73217,12.24168,19.60984,13.76992,12.3606,258,87,0
19.85319,13.76347,12.03447,19.76136,13.81791,12.25158,19.69129,13.82831,12.33296,19.63442,13.87146,12.44983,259,87,1
19.83512,13.65953,11.9081,19.73831,13.70301,12.13401,19.66514,13.7079,12.2187,19.60398,13.74449,12.33842,260,87,2
19.81869,13.64232,11.89433,19.72113,13.68574,12.121,19.64726,13.69041,12.20588,19.58611,13.72671,12.32518,261,88,0
19.87408,13.93684,12.24477,19.78935,13.99959,12.44029,19.72356,14.01452,12.51369,19.67495,14.06814,12.62725,262,88,1
19.84519,13.79201,12.07488,19.75337,13.84367,12.28188,19.68317,13.85297,12.35964,19.62816,13.89908,12.47619,263,88,2
19.80672,13.77001,12.06321,19.70603,13.81986,12.26922,19.62775,13.82728,12.34663,19.56136,13.87135,12.46315,264,89,0
19.8368,13.9182,12.23535,19.74383,13.97968,12.42992,19.67052,13.99314,12.50296,19.61145,14.04523,12.61646,265,89,1
19.80678,13.77036,12.06363,19.70612,13.82026,12.26963,19.62785,13.8277,12.34702,19.56147,13.87177,12.46352,266,89,2
19.59479,13.6651,12.03933,19.49514,13.73025,12.24857,19.41656,13.74493,12.32716,19.34937,13.79752,12.44526,267,90,0
19.62325,13.7923,12.17657,19.53093,13.86585,12.3764,19.45715,13.88501,12.45153,19.39708,13.94366,12.56732,268,90,1
19.58946,13.63981,12.01187,19.48833,13.70285,12.22287,19.40877,13.71635,12.30202,19.3401,13.76735,12.42044,269,90,2
19.64887,13.67237,12.02833,19.54613,13.73063,12.23701,19.46556,13.74173,12.31521,19.39517,13.78968,12.43228,270,91,0
19.68398,13.83443,12.2059,19.59047,13.90462,12.40302,19.51597,13.92218,12.47708,19.45465,13.97882,12.59154,271,91,1
19.65125,13.68405,12.04123,19.54915,13.74323,12.24899,19.469,13.75485,12.32688,19.39925,13.80348,12.44374,272,91,2
19.17993,13.49264,12.02952,19.09801,13.58994,12.24151,19.03261,13.62064,12.32115,18.98237,13.69078,12.43986,273,92,0
19.17993,13.49264,12.02952,19.09801,13.58994,12.24151,19.03261,13.62064,12.32115,18.98237,13.69078,12.43986,274,92,1
19.17993,13.49264,12.02952,19.09801,13.58994,12.24151,19.03261,13.62064,12.32115,18.98237,13.69078,12.43986,275,92,2
18.99769,13.43712,12.04471,18.93818,13.55045,12.25743,18.89097,13.5897,12.33748,18.87315,13.67066,12.4561,276,93,0
18.99769,13.43712,12.04471,18.93818,13.55045,12.25743,18.89097,13.5897,12.33748,18.87315,13.67066,12.4561,277,93,1
18.99769,13.43712,12.04471,18.93818,13.55045,12.25743,18.89097,13.5897,12.33748,18.87315,13.67066,12.4561,278,93,2
19.60133,13.66761,12.06362,19.54365,13.74804,12.27271,19.50217,13.7742,12.35139,19.47843,13.83669,12.46806,279,94,0
19.66198,13.92609,12.33592,19.61731,14.0212,12.52972,19.58311,14.05468,12.6034,19.57005,14.12789,12.71762,280,94,1
19.61954,13.75075,12.15162,19.56625,13.83783,12.35673,19.52737,13.86771,12.4346,19.50746,13.93542,12.5515,281,94,2
19.09243,13.55827,12.13411,19.06,13.67778,12.34128,19.03408,13.72213,12.42011,19.0456,13.80982,12.53825,282,95,0
19.0909,13.55342,12.12981,19.05752,13.67101,12.33579,19.03096,13.71422,12.41391,19.0418,13.80088,12.53145,283,95,1
19.03858,13.37692,11.97508,18.99547,13.49162,12.19286,18.96387,13.53367,12.27536,18.96838,13.61811,12.39581,284,95,2
18.9488,13.34822,11.9724,18.90526,13.46934,12.19431,18.87289,13.51402,12.27856,18.87952,13.60198,12.40093,285,96,0
18.99299,13.49039,12.09376,18.95734,13.61196,12.30501,18.92907,13.65676,12.38527,18.94079,13.74579,12.505,286,96,1
18.93925,13.31559,11.94491,18.89358,13.43545,12.16853,18.86006,13.47959,12.2534,18.86538,13.567,12.37625,287,96,2
19.29682,13.45306,11.96442,19.24391,13.55199,12.18756,19.20607,13.58711,12.27216,19.19925,13.66319,12.39425,288,97,0
19.47422,14.06117,12.54738,19.45454,14.17714,12.73293,19.43489,14.22126,12.80494,19.45187,14.31081,12.91982,289,97,1
19.40005,13.83759,12.33139,19.36748,13.94891,12.52893,19.341,13.99088,12.6053,19.34917,14.0771,12.72294,290,97,2
19.52666,13.87789,12.33328,19.49152,13.98219,12.52877,19.46432,14.02126,12.6042,19.46894,14.10367,12.72077,291,98,0
19.47735,13.69072,12.14614,19.43261,13.78794,12.35305,19.39988,13.82249,12.43144,19.39689,13.8982,12.54881,292,98,1
19.44209,13.53866,11.99409,19.39037,13.62994,12.21269,19.35395,13.66196,12.29541,19.34597,13.73378,12.4156,293,98,2
19.66026,13.64524,12.01378,19.60533,13.72337,12.23207,19.56665,13.74947,12.31469,19.54278,13.80985,12.43434,294,99,0
19.78844,14.17576,12.58094,19.75807,14.27683,12.76318,19.73263,14.31368,12.83298,19.7287,14.39129,12.94468,295,99,1
19.73302,13.9718,12.36527,19.69249,14.06553,12.55904,19.66169,14.09913,12.63316,19.64974,14.1715,12.7476,296,99,2
19.87234,14.02741,12.37004,19.83935,14.11747,12.56439,19.81503,14.15034,12.63875,19.80279,14.21874,12.75315,297,100,0
19.92122,14.22316,12.58677,19.8968,14.32101,12.76948,19.8768,14.35711,12.83942,19.87157,14.43125,12.95099,298,100,1
19.87283,14.02951,12.37239,19.83992,14.11965,12.56659,19.81563,14.15248,12.64081,19.80342,14.22081,12.75506,299,100,2
20.20699,14.18171,12.38661,20.1793,14.2575,12.57851,20.16096,14.28554,12.65181,20.1477,14.34357,12.76477,300,101,0
20.25137,14.39244,12.65,20.23096,14.47837,12.82747,20.21609,14.51048,12.89533,20.20911,14.57667,13.00506,301,101,1
20.21401,14.21746,12.43231,20.18734,14.29444,12.62064,20.16947,14.32289,12.69257,20.15714,14.38217,12.80468,302,101,2
20.03286,14.13336,12.42286,19.99954,14.21587,12.6111,19.97581,14.24565,12.68297,19.96379,14.31036,12.79543,303,102,0
20.06475,14.27117,12.58363,20.03707,14.36022,12.76374,20.01635,14.39344,12.83325,20.00982,14.4656,12.94644,304,102,1
20.02332,14.08911,12.37042,19.98832,14.16951,12.5618,19.96389,14.19898,12.63544,19.95111,14.26441,12.75086,305,102,2
19.88241,14.02406,12.35546,19.85494,14.1133,12.54661,19.83584,14.14708,12.62019,19.83158,14.21862,12.7359,306,103,0
19.85412,13.89388,12.20678,19.82189,13.97798,12.40806,19.80019,14.00861,12.48433,19.79106,14.07252,12.59921,307,103,1
19.82733,13.75687,12.04703,19.79021,13.83355,12.25966,19.76614,13.86123,12.34016,19.75313,13.91982,12.45781,308,103,2
20.0474,13.88014,12.06834,20.01235,13.94615,12.27951,19.99056,13.96991,12.35941,19.97455,14.02037,12.47609,309,104,0
20.10152,14.16632,12.42796,20.07616,14.24986,12.61662,20.05891,14.28038,12.68787,20.05039,14.34202,12.79763,310,104,1
20.06466,14.00852,12.23666,20.03423,14.08383,12.43651,20.01469,14.1112,12.51203,20.00209,14.16709,12.6248,311,104,2
20.39496,14.1921,12.25592,20.37246,14.2556,12.45575,20.36053,14.28008,12.5314,20.3514,14.32783,12.64387,312,105,0
20.4474,14.47907,12.65581,20.43284,14.55767,12.83086,20.42456,14.58848,12.89811,20.42364,14.65472,13.01157,313,105,1
20.41671,14.31939,12.43891,20.39735,14.38909,12.62492,20.38693,14.4165,12.69626,20.3817,14.47519,12.8115,314,105,2
20.53727,14.38517,12.44362,20.52089,14.45112,12.62963,20.51321,14.47773,12.70101,20.50746,14.53256,12.81604,315,106,0
20.57519,14.5896,12.73428,20.56462,14.66753,12.90625,20.55949,14.69877,12.97256,20.55891,14.76331,13.0847,316,106,1
20.54527,14.43124,12.51138,20.53016,14.50022,12.69389,20.52306,14.5281,12.76414,20.51831,14.58481,12.87779,317,106,2
20.72488,14.53428,12.52862,20.71667,14.60008,12.71245,20.71504,14.62801,12.78326,20.71967,14.6842,12.8969,318,107,0
20.74755,14.66516,12.72888,20.7427,14.73928,12.90345,20.74245,14.77023,12.97083,20.75021,14.83432,13.08458,319,107,1
20.72316,14.52371,12.5118,20.71477,14.58925,12.69716,20.71308,14.61718,12.76861,20.71771,14.67394,12.88381,320,107,2
20.20257,14.2486,12.48405,20.21371,14.34451,12.67411,20.22377,14.38526,12.74726,20.25084,14.46376,12.86475,321,108,0
20.16405,14.04782,12.22704,20.17142,14.14227,12.44138,20.18033,14.18392,12.52387,20.20365,14.25577,12.64377,322,108,1
20.14489,13.93414,12.07432,20.14938,14.02218,12.29949,20.15717,14.06176,12.3857,20.17849,14.12919,12.50775,323,108,2
20.90713,14.45246,12.11596,20.91513,14.51095,12.3385,20.93246,14.54544,12.42433,21.00325,14.63009,12.54741,324,109,0
20.92341,14.57499,12.36883,20.93371,14.64335,12.57374,20.95172,14.6803,12.65301,21.02315,14.76734,12.7721,325,109,1
20.91229,14.49272,12.20276,20.92099,14.55433,12.4183,20.9385,14.58947,12.50141,21.00949,14.67484,12.62286,326,109,2
19.91987,13.87095,12.14361,19.94192,13.98121,12.36749,19.96381,14.03144,12.45297,20.02143,14.12145,12.57606,327,110,0
19.93422,13.94472,12.23152,19.95802,14.05697,12.44844,19.98041,14.10737,12.5314,20.03867,14.19778,12.65243,328,110,1
19.90879,13.81086,12.07102,19.92932,13.91864,12.30029,19.95073,13.96827,12.38756,20.00761,14.0568,12.51136,329,110,2
19.11878,13.47014,12.05653,19.13442,13.60954,12.28673,19.14515,13.66606,12.37419,19.18175,13.75986,12.49792,330,111,0
19.15932,13.6071,12.17764,19.18103,13.74891,12.39987,19.19431,13.80657,12.48498,19.23466,13.9028,12.60751,331,111,1
19.10803,13.43147,12.0227,19.12272,13.57238,12.25708,19.13325,13.63001,12.34631,19.16938,13.72447,12.47137,332,111,2
19.51527,13.59378,12.03276,19.53108,13.71745,12.26589,19.5446,13.77019,12.35498,19.5746,13.85535,12.48004,333,112,0
19.54981,13.74547,12.18676,19.57034,13.87235,12.40795,19.5856,13.92582,12.49295,19.61873,14.01386,12.61544,334,112,1
19.51531,13.59396,12.03294,19.53111,13.71759,12.26602,19.54463,13.77032,12.35509,19.57463,13.85546,12.48013,335,112,2
19.54624,13.60568,12.02577,19.5398,13.71836,12.25701,19.53522,13.76383,12.34549,19.53917,13.83967,12.4699,336,113,0
19.5779,13.74787,12.1727,19.57661,13.86517,12.39284,19.57437,13.91238,12.47752,19.58238,13.99226,12.59952,337,113,1
19.54493,13.59942,12.01928,19.53828,13.71193,12.2511,19.53361,13.75735,12.33979,19.53737,13.83296,12.46428,338,113,2
19.82035,13.73566,12.03417,19.82107,13.83639,12.26191,19.82509,13.87956,12.34901,19.84419,13.95313,12.47179,339,114,0
19.77925,13.48598,11.73517,19.77557,13.58689,12.0038,19.77786,13.63077,12.10418,19.79352,13.70038,12.23653,340,114,1
19.77333,13.4453,11.68493,19.76805,13.54018,11.95521,19.76965,13.58188,12.05619,19.78428,13.64811,12.18842,341,114,2
19.5993,13.33462,11.68,19.55284,13.41857,11.95098,19.52256,13.44912,12.05208,19.50193,13.50604,12.18473,342,115,0
19.5993,13.33462,11.68,19.55284,13.41857,11.95098,19.52256,13.44912,12.05208,19.50193,13.50604,12.18473,343,115,1
19.5993,13.33462,11.68,19.55284,13.41857,11.95098,19.52256,13.44912,12.05208,19.50193,13.50604,12.18473,344,115,2
20.11156,13.68365,11.69954,20.08687,13.74312,11.95888,20.07428,13.76742,12.05606,20.0622,13.8075,12.18451,345,116,0
20.17421,14.08906,12.27377,20.15976,14.17328,12.47946,20.15173,14.20678,12.5579,20.14847,14.2687,12.67535,346,116,1
20.15293,13.96628,12.10956,20.13472,14.04204,12.32541,20.125,14.07233,12.40753,20.11863,14.12781,12.52689,347,116,2
19.88008,13.81975,12.10733,19.84112,13.90145,12.32622,19.81447,13.93102,12.40947,19.79503,13.99124,12.53015,348,117,0
19.90848,13.96322,12.27491,19.87487,14.05236,12.48146,19.85098,14.0853,12.56047,19.83573,14.15002,12.67708,349,117,1
19.88049,13.82198,12.10996,19.84136,13.90257,12.32737,19.81465,13.93184,12.41027,19.79481,13.99033,12.52931,350,117,2
19.58584,13.67841,12.08922,19.5485,13.77594,12.30801,19.52178,13.81208,12.39146,19.51041,13.88243,12.51151,351,118,0
19.62316,13.83942,12.25698,19.59307,13.94402,12.46459,19.57009,13.98319,12.54405,19.56434,14.05853,12.66152,352,118,1
19.58574,13.67792,12.08871,19.54839,13.7755,12.3076,19.52167,13.81166,12.39109,19.5103,13.88205,12.51119,353,118,2
19.51386,13.64703,12.08781,19.47616,13.74961,12.30999,19.4488,13.78773,12.39469,19.43687,13.86045,12.51578,354,119,0
19.55401,13.81319,12.25621,19.52411,13.92218,12.46663,19.50078,13.96306,12.54713,19.49491,14.04044,12.66545,355,119,1
19.51386,13.64703,12.08781,19.47616,13.74961,12.30999,19.4488,13.78773,12.39469,19.43687,13.86045,12.51578,356,119,2
19.74352,13.75606,12.11027,19.71594,13.85117,12.33257,19.69638,13.8872,12.41748,19.6852,13.95358,12.5385,357,120,0
19.77556,13.90628,12.27522,19.75386,14.00832,12.48597,19.73719,14.04718,12.56673,19.73076,14.11882,12.68505,358,120,1
19.74352,13.75606,12.11027,19.71594,13.85117,12.33257,19.69638,13.8872,12.41748,19.6852,13.95358,12.5385,359,120,2
19.0789,13.48769,12.08187,19.03798,13.61374,12.30881,19.00563,13.6608,12.39533,18.99723,13.74656,12.51851,360,121,0
19.0789,13.48769,12.08187,19.03798,13.61374,12.30881,19.00563,13.6608,12.39533,18.99723,13.74656,12.51851,361,121,1
19.0789,13.48769,12.08187,19.03798,13.61374,12.30881,19.00563,13.6608,12.39533,18.99723,13.74656,12.51851,362,121,2
19.11963,13.50304,12.08688,19.08558,13.62763,12.31021,19.05923,13.67474,12.39553,19.06197,13.76138,12.51759,363,122,0
19.17862,13.69262,12.25541,19.15564,13.82055,12.46681,19.13504,13.86911,12.54784,19.14532,13.95838,12.66701,364,122,1
19.11963,13.50304,12.08688,19.08558,13.62763,12.31021,19.05923,13.67474,12.39553,19.06197,13.76138,12.51759,365,122,2
19.24659,13.54693,12.08758,19.2021,13.66155,12.30881,19.16855,13.70401,12.39332,19.16482,13.78646,12.51481,366,123,0
19.39819,14.02384,12.53297,19.37977,14.14339,12.72153,19.36031,14.18878,12.79453,19.3758,14.27866,12.90952,367,123,1
19.32091,13.80005,12.32223,19.28912,13.91578,12.52304,19.26256,13.95935,12.60049,19.26876,14.04616,12.71831,368,123,2
18.98234,13.70769,12.30809,18.96612,13.83967,12.51071,18.94783,13.89014,12.58892,18.968,13.98511,12.70779,369,124,0
18.91211,13.52673,12.15357,18.88944,13.67084,12.37695,18.86744,13.72555,12.46227,18.88472,13.82767,12.58957,370,124,1
18.84724,13.3389,11.9978,18.81133,13.48043,12.23201,18.78234,13.53396,12.32118,18.79039,13.63319,12.45024,371,124,2
19.03356,13.40808,12.02282,19.03361,13.55417,12.26249,19.03139,13.61178,12.35378,19.0465,13.70887,12.48435,372,125,0
19.03356,13.40808,12.02282,19.03361,13.55417,12.26249,19.03139,13.61178,12.35378,19.0465,13.70887,12.48435,373,125,1
19.03356,13.40808,12.02282,19.03361,13.55417,12.26249,19.03139,13.61178,12.35378,19.0465,13.70887,12.48435,374,125,2
18.86285,13.35194,12.01299,18.82594,13.49395,12.24829,18.79621,13.54768,12.33799,18.8032,13.64705,12.46753,375,126,0
18.94721,13.5926,12.21306,18.92957,13.74253,12.43829,18.90944,13.79848,12.52356,18.92798,13.90022,12.64982,376,126,1
18.87814,13.39846,12.05102,18.84609,13.54522,12.28656,18.81853,13.59995,12.37566,18.82754,13.69907,12.50392,377,126,2
19.02917,13.4385,12.04124,18.98944,13.57413,12.2737,18.95761,13.62425,12.36161,18.96317,13.71918,12.48893,378,127,0
19.22151,13.97499,12.51912,19.20993,14.10062,12.7073,19.19328,14.1477,12.77953,19.21685,14.24004,12.89377,379,127,1
19.12932,13.74054,12.30689,19.10257,13.86416,12.50762,19.07801,13.9103,12.58457,19.09194,14.0008,12.70203,380,127,2
19.29867,13.78787,12.3139,19.26398,13.90269,12.51372,19.23507,13.94504,12.59023,19.24207,14.03115,12.70701,381,128,0
19.23063,13.56057,12.10388,19.18289,13.67038,12.31843,19.14671,13.70982,12.39985,19.14448,13.79175,12.51976,382,128,1
19.18993,13.40447,11.96191,19.13395,13.51037,12.18838,19.0933,13.54812,12.27422,19.08528,13.62725,12.39705,383,128,2
