lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86189,13.6392,11.84251,19.76817,13.66769,12.05975,19.69856,13.66614,12.1414,19.6442,13.69878,12.26102,207,70,0
19.87651,13.72791,11.95526,19.78616,13.76407,12.1621,19.71864,13.76653,12.2399,19.66737,13.80484,12.35682,208,70,1
19.86113,13.63442,11.83636,19.76718,13.66218,12.05387,19.69743,13.66024,12.13562,19.64289,13.69251,12.25539,209,70,2
19.61074,13.48186,11.80315,19.51961,13.52808,12.02568,19.45235,13.53566,12.10925,19.4083,13.58208,12.23122,210,71,0
19.61913,13.52906,11.85694,19.53047,13.58122,12.07666,19.46471,13.59177,12.15926,19.42265,13.64152,12.28044,211,71,1
19.60245,13.43339,11.74753,19.50977,13.47791,11.97764,19.44156,13.4846,12.06403,19.39613,13.52944,12.18806,212,71,2
20.16688,13.80232,11.81232,20.07272,13.80807,12.03479,20.00486,13.79588,12.11828,19.95608,13.8169,12.23866,213,72,0
20.18434,13.92262,11.99426,20.09397,13.94004,12.19802,20.02839,13.93384,12.27438,19.98281,13.96272,12.3891,214,72,1
20.17252,13.84256,11.87444,20.07942,13.85127,12.08879,20.01219,13.84055,12.16914,19.96428,13.86353,12.28684,215,72,2
20.56263,14.1236,11.92001,20.48624,14.12166,12.13231,20.43543,14.10974,12.21202,20.41266,14.13336,12.32864,216,73,0
20.57385,14.20817,12.07749,20.49988,14.21672,12.2769,20.45043,14.21005,12.35194,20.42947,14.2404,12.46538,217,73,1
20.56488,14.14112,11.9536,20.48902,14.14164,12.1633,20.43851,14.13104,12.24221,20.41615,14.15642,12.35844,218,73,2
20.33634,13.97599,11.92868,20.25339,13.98394,12.1392,20.1954,13.97487,12.21835,20.15339,13.99633,12.33475,219,74,0
20.34525,14.03867,12.03026,20.26431,14.05391,12.23254,20.20749,14.04858,12.30868,20.16728,14.07563,12.42345,220,74,1
20.33478,13.96463,11.90983,20.2515,13.97139,12.12223,20.19332,13.96173,12.20209,20.15108,13.98266,12.31936,221,74,2
20.99508,14.46873,11.97595,20.94863,14.47064,12.18345,20.92443,14.46859,12.26219,20.94238,14.5099,12.37866,222,75,0
21.00059,14.51486,12.09093,20.95535,14.52401,12.29247,20.93171,14.52499,12.36876,20.95027,14.56963,12.4836,223,75,1
20.99512,14.46907,11.97683,20.94883,14.47226,12.18686,20.92471,14.47078,12.26643,20.94273,14.51261,12.38352,224,75,2
20.92012,14.4097,11.97907,20.8808,14.42133,12.19016,20.86041,14.42389,12.27019,20.86158,14.45472,12.38629,225,76,0
20.94975,14.63489,12.45688,20.91558,14.67007,12.63552,20.89766,14.68319,12.70473,20.90295,14.73223,12.81806,226,76,1
20.93683,14.54206,12.27415,20.90041,14.56807,12.46323,20.88144,14.57731,12.53628,20.88505,14.62007,12.6514,227,76,2
20.57456,14.29499,12.2413,20.51077,14.32089,12.43194,20.46881,14.32465,12.50522,20.44942,14.36591,12.62141,228,77,0
20.55971,14.19154,12.06277,20.49273,14.20551,12.26499,20.44891,14.20274,12.34145,20.42638,14.2326,12.45605,229,77,1
20.5509,14.12554,11.94113,20.48208,14.13166,12.15321,20.43726,14.12514,12.23335,20.41331,14.14982,12.35049,230,77,2
20.66686,14.21362,11.95786,20.60943,14.22202,12.16812,20.57299,14.21815,12.24773,20.54353,14.23514,12.36343,231,78,0
20.67471,14.27424,12.07763,20.61882,14.2897,12.27834,20.58316,14.28909,12.35437,20.55501,14.3114,12.4677,232,78,1
20.66686,14.21364,11.95788,20.60944,14.22203,12.16814,20.57299,14.21817,12.24774,20.54353,14.23515,12.36345,233,78,2
20.70174,14.24189,11.9713,20.66153,14.26168,12.18363,20.63867,14.26646,12.26426,20.62091,14.28962,12.38038,234,79,0
20.7492,14.5698,12.56017,20.71742,14.62087,12.73561,20.69872,14.63984,12.80379,20.68902,14.69164,12.91834,235,79,1
20.73006,14.44837,12.35925,20.69496,14.48928,12.54527,20.67465,14.50386,12.61729,20.66193,14.54731,12.73331,236,79,2
20.49379,14.30314,12.3434,20.4488,14.3499,12.53088,20.41982,14.36509,12.60347,20.39892,14.41271,12.72057,237,80,0
20.51958,14.45101,12.55958,20.47914,14.50811,12.73425,20.45245,14.5277,12.80179,20.43569,14.58348,12.91598,238,80,1
20.49488,14.30978,12.35343,20.44996,14.35632,12.53932,20.42097,14.37119,12.61104,20.40007,14.41839,12.72715,239,80,2
20.46468,14.2884,12.3421,20.43207,14.34224,12.52797,20.41275,14.36207,12.59972,20.40029,14.41301,12.71556,240,81,0
20.46377,14.28293,12.33392,20.43072,14.33478,12.51819,20.41103,14.35289,12.58829,20.39754,14.39924,12.6995,241,81,1
20.44598,14.17028,12.16002,20.40994,14.21364,12.35598,20.38886,14.22832,12.43054,20.37278,14.26794,12.54439,242,81,2
20.17214,14.00526,12.14844,20.13277,14.06008,12.34511,20.10812,14.07861,12.41988,20.08997,14.12576,12.53422,243,82,0
20.19999,14.16076,12.35535,20.16535,14.2252,12.5381,20.14298,14.24769,12.60758,20.12899,14.30268,12.71888,244,82,1
20.17525,14.02364,12.17347,20.13641,14.07966,12.36829,20.11202,14.09871,12.44238,20.09438,14.14701,12.55648,245,82,2
19.68478,13.7693,12.13088,19.62213,13.83888,12.32551,19.57622,13.86014,12.39934,19.54475,13.91917,12.51413,246,83,0
19.69787,13.82854,12.19576,19.63767,13.90052,12.3853,19.5931,13.92274,12.45704,19.56397,13.98427,12.57098,247,83,1
19.66512,13.67476,12.02655,19.59838,13.73878,12.22865,19.55012,13.75727,12.30515,19.51513,13.81249,12.42201,248,83,2
19.93279,13.8141,12.04357,19.86185,13.86147,12.24615,19.81119,13.87218,12.32292,19.77233,13.91735,12.43993,249,84,0
19.96261,13.97266,12.2386,19.89762,14.03005,12.42602,19.85026,14.04525,12.49671,19.81651,14.09717,12.60898,250,84,1
19.93617,13.83317,12.06741,19.86583,13.88133,12.26745,19.81544,13.89218,12.34301,19.7769,13.93716,12.45846,251,84,2
20.10914,13.93534,12.08619,20.03804,13.97365,12.28464,19.9878,13.98012,12.35962,19.94788,14.01902,12.47484,252,85,0
20.15203,14.16872,12.39103,20.09047,14.2278,12.57303,20.04597,14.24577,12.64348,20.0159,14.30454,12.76023,253,85,1
20.12389,14.02073,12.20029,20.05646,14.06891,12.3939,20.00858,14.08149,12.46856,19.97293,14.13155,12.58731,254,85,2
20.15203,14.03543,12.19898,20.07426,14.07664,12.39137,20.01797,14.08471,12.46535,19.97907,14.13286,12.58368,255,86,0
20.12918,13.89848,12.01102,20.0459,13.92508,12.21479,19.98607,13.92451,12.2916,19.94103,13.95692,12.40688,256,86,1
20.11619,13.81299,11.88836,20.02997,13.83091,12.10268,19.96841,13.82596,12.18344,19.92079,13.8522,12.30156,257,86,2
19.83305,13.63639,11.8722,19.73414,13.66617,12.08803,19.65976,13.66468,12.16951,19.59751,13.69686,12.28875,258,87,0
19.84548,13.71033,11.96348,19.74974,13.74756,12.17207,19.67737,13.75005,12.25091,19.61807,13.78744,12.36821,259,87,1
19.82968,13.6155,11.84612,19.73007,13.64397,12.06507,19.65524,13.64181,12.14775,19.5923,13.67287,12.26786,260,87,2
19.81315,13.59691,11.83037,19.71275,13.62488,12.04997,19.63717,13.62228,12.13282,19.57422,13.65285,12.25248,261,88,0
19.86914,13.90464,12.20181,19.7817,13.95627,12.38998,19.71434,13.96618,12.46096,19.66402,14.01599,12.57383,262,88,1
19.84167,13.76328,12.03409,19.74788,13.80456,12.23468,19.67653,13.80907,12.31041,19.62024,13.85125,12.42639,263,88,2
19.80305,13.73881,12.01793,19.70028,13.77758,12.21739,19.62073,13.77981,12.29274,19.55289,13.81953,12.40875,264,89,0
19.83165,13.88371,12.18849,19.73579,13.93345,12.37551,19.66075,13.94155,12.44608,19.59975,13.98949,12.55892,265,89,1
19.8031,13.73904,12.0182,19.70033,13.7778,12.21761,19.62078,13.78002,12.29294,19.55294,13.81973,12.40893,266,89,2
19.59023,13.62975,11.99473,19.48798,13.68243,12.19593,19.40782,13.69139,12.27184,19.33881,13.73914,12.38864,267,90,0
19.61734,13.75474,12.13077,19.52172,13.81558,12.322,19.44596,13.82902,12.39423,19.38365,13.88317,12.50871,268,90,1
19.58522,13.60524,11.96787,19.48167,13.65598,12.17099,19.40063,13.66379,12.24753,19.33024,13.70991,12.36463,269,90,2
19.64488,13.63681,11.97919,19.53984,13.68315,12.18131,19.45786,13.68873,12.25747,19.38585,13.73195,12.37387,270,91,0
19.67823,13.7958,12.1556,19.58149,13.85355,12.34511,19.50505,13.8655,12.41671,19.44153,13.91779,12.53041,271,91,1
19.64714,13.64826,11.992,19.54268,13.69549,12.19313,19.46109,13.70156,12.26894,19.38966,13.7455,12.38513,272,91,2
19.17334,13.44568,11.97523,19.08783,13.5299,12.18045,19.02033,13.55499,12.25801,18.96779,13.62078,12.37599,273,92,0
19.17334,13.44568,11.97523,19.08783,13.5299,12.18045,19.02033,13.55499,12.25801,18.96779,13.62078,12.37599,274,92,1
19.17334,13.44568,11.97523,19.08783,13.5299,12.18045,19.02033,13.55499,12.25801,18.96779,13.62078,12.37599,275,92,2
18.98976,13.38938,11.99046,18.92622,13.49051,12.19724,18.87681,13.5248,12.27555,18.85686,13.60247,12.39385,276,93,0
18.98976,13.38938,11.99046,18.92622,13.49051,12.19724,18.87681,13.5248,12.27555,18.85686,13.60247,12.39385,277,93,1
18.98976,13.38938,11.99046,18.92622,13.49051,12.19724,18.87681,13.5248,12.27555,18.85686,13.60247,12.39385,278,93,2
19.597,13.63345,12.01803,19.53714,13.70352,12.22148,19.49451,13.72528,12.29845,19.46957,13.78447,12.41491,279,94,0
19.65454,13.88643,12.28726,19.60623,13.96997,12.47363,19.57015,13.99871,12.54492,19.55521,14.06888,12.65874,280,94,1
19.61415,13.71416,12.10441,19.55816,13.7903,12.3032,19.51785,13.81562,12.37914,19.49649,13.88013,12.4958,281,94,2
19.08329,13.51227,12.08497,19.04654,13.61971,12.28509,19.01845,13.65935,12.36174,19.02814,13.74434,12.47941,282,95,0
19.08286,13.51086,12.08372,19.0455,13.61675,12.28269,19.01691,13.65524,12.35854,19.026,13.73906,12.47542,283,95,1
19.03275,13.33582,11.92967,18.98667,13.43921,12.14139,18.95353,13.4767,12.22204,18.95668,13.55817,12.34197,284,95,2
18.94242,13.30242,11.92235,18.89563,13.41103,12.13675,18.86156,13.45066,12.21856,18.86672,13.53517,12.33973,285,96,0
18.98619,13.44857,12.04765,18.94703,13.5584,12.25111,18.91694,13.59844,12.32876,18.9271,13.68429,12.44715,286,96,1
18.93435,13.27374,11.89808,18.88605,13.38192,12.11461,18.85117,13.42131,12.19717,18.85527,13.50532,12.31878,287,96,2
19.29339,13.41951,11.92459,19.23862,13.50776,12.14098,19.19979,13.53841,12.22341,19.19203,13.61107,12.34437,288,97,0
19.33267,13.58335,12.08106,19.28516,13.67624,12.28387,19.25024,13.7089,12.3612,19.24781,13.78518,12.47892,289,97,1
19.29541,13.42843,11.93308,19.24101,13.51693,12.14867,19.20239,13.54771,12.23081,19.19491,13.6206,12.35159,290,97,2
19.43504,13.48942,11.93544,19.38065,13.56968,12.15,19.34281,13.59706,12.23162,19.33332,13.66526,12.35186,291,98,0
19.47186,13.65414,12.10158,19.42431,13.74045,12.30215,19.39012,13.77047,12.37855,19.38577,13.8432,12.49556,292,98,1
19.43817,13.50428,11.95045,19.3844,13.58521,12.16372,19.34689,13.61291,12.24488,19.33789,13.68166,12.36489,293,98,2
19.65711,13.61368,11.97048,19.60051,13.68183,12.18346,19.56096,13.70367,12.26454,19.53615,13.76063,12.38396,294,99,0
19.6807,13.73208,12.10037,19.62855,13.80593,12.30227,19.59137,13.83028,12.37917,19.57036,13.89181,12.49595,295,99,1
19.65455,13.60017,11.95556,19.59745,13.66754,12.16983,19.55762,13.68902,12.25136,19.53236,13.74529,12.37102,296,99,2
19.80444,13.68068,11.96468,19.75784,13.74491,12.17961,19.72644,13.76625,12.26139,19.70294,13.81785,12.38085,297,100,0
19.82684,13.80222,12.10738,19.78423,13.8729,12.3101,19.75486,13.89698,12.38732,19.73492,13.95415,12.50405,298,100,1
19.80444,13.68069,11.96468,19.75784,13.74492,12.17962,19.72644,13.76625,12.26139,19.70294,13.81786,12.38085,299,100,2
20.15851,13.89175,11.98936,20.12154,13.94167,12.20068,20.09865,13.95857,12.28103,20.07754,13.9988,12.39866,300,101,0
20.18114,14.03204,12.18441,20.14796,14.09142,12.38016,20.12689,14.11225,12.45474,20.10928,14.16082,12.56917,301,101,1
20.16343,13.92365,12.03467,20.1273,13.97593,12.24222,20.10482,13.99384,12.32122,20.0845,14.0362,12.43815,302,101,2
19.97191,13.80842,12.01889,19.92663,13.86538,12.22657,19.89678,13.88391,12.30562,19.87494,13.93217,12.4232,303,102,0
19.9951,13.9388,12.18262,19.95396,14.0038,12.37766,19.92618,14.02573,12.45195,19.90784,14.07991,12.56611,304,102,1
19.97304,13.81511,12.02743,19.928,13.87268,12.23458,19.89826,13.89147,12.31343,19.87653,13.93967,12.43044,305,102,2
19.82431,13.72909,12.00635,19.78571,13.79679,12.21348,19.7609,13.82075,12.29234,19.74711,13.87631,12.40977,306,103,0
19.84996,13.8637,12.16521,19.81569,13.93806,12.35992,19.79298,13.96466,12.43408,19.78279,14.02552,12.5485,307,103,1
19.82438,13.7295,12.00684,19.78578,13.79718,12.21387,19.76098,13.8211,12.29269,19.74719,13.87664,12.41007,308,103,2
20.04504,13.85668,12.03072,20.00881,13.91453,12.23632,19.98644,13.93486,12.31452,19.96979,13.98234,12.43089,309,104,0
20.09065,14.10668,12.3501,20.06193,14.17858,12.53298,20.04311,14.20449,12.60256,20.03304,14.26375,12.71396,310,104,1
20.05675,13.95721,12.16582,20.02382,14.02172,12.36092,20.0031,14.04478,12.4352,19.98932,14.09802,12.54951,311,104,2
20.38928,14.15003,12.188,20.36505,14.20411,12.38319,20.35235,14.22487,12.45759,20.34241,14.26995,12.57146,312,105,0
20.40457,14.24408,12.32749,20.3827,14.30435,12.51332,20.37103,14.32739,12.58412,20.36326,14.37806,12.69646,313,105,1
20.38601,14.12887,12.15569,20.36127,14.18151,12.3533,20.34834,14.20171,12.42857,20.33802,14.24592,12.54339,314,105,2
20.51011,14.2082,12.16256,20.48907,14.25767,12.36014,20.47928,14.27744,12.43547,20.46904,14.31797,12.55003,315,106,0
20.53255,14.35209,12.39001,20.515,14.41203,12.57326,20.50675,14.43597,12.64351,20.49983,14.48627,12.75634,316,106,1
20.51473,14.2393,12.21338,20.49448,14.29158,12.40807,20.48508,14.3127,12.48264,20.47562,14.35595,12.5973,317,106,2
20.69943,14.36312,12.23747,20.68716,14.41347,12.43343,20.6838,14.43539,12.50854,20.6849,14.47952,12.62301,318,107,0
20.71573,14.47287,12.42593,20.70576,14.53078,12.60936,20.70332,14.55529,12.6797,20.70644,14.60595,12.79198,319,107,1
20.70046,14.37039,12.25043,20.68834,14.42131,12.44552,20.68505,14.44345,12.52033,20.68629,14.48804,12.63464,320,107,2
20.16407,14.04144,12.21472,20.16971,14.12464,12.41642,20.17765,14.16086,12.49358,20.20024,14.22904,12.61086,321,108,0
20.16082,14.02282,12.18996,20.16692,14.10984,12.39896,20.17532,14.14885,12.48,20.19816,14.21882,12.59986,322,108,1
20.1426,13.91243,12.0398,20.14617,13.99376,12.26037,20.15359,14.03093,12.3454,20.17456,14.09648,12.46744,323,108,2
20.90606,14.4401,12.08494,20.91364,14.49423,12.30309,20.93081,14.5272,12.3878,21.00153,14.61111,12.51099,324,109,0
20.92128,14.55628,12.3295,20.93076,14.61855,12.52838,20.94848,14.65341,12.606,21.01977,14.73956,12.72518,325,109,1
20.91078,14.47744,12.16703,20.9189,14.53387,12.37744,20.93621,14.56722,12.45921,21.00709,14.65177,12.58081,326,109,2
19.9158,13.84204,12.10489,19.93635,13.94436,12.32377,19.95771,13.99199,12.40799,20.01498,14.08072,12.53132,327,110,0
19.92999,13.9167,12.1947,19.95221,14.02123,12.40645,19.97403,14.06906,12.48803,20.03191,14.1582,12.60915,328,110,1
19.90575,13.78625,12.03685,19.92515,13.88702,12.26175,19.94614,13.93431,12.34793,20.00274,14.02158,12.47189,329,110,2
19.11208,13.43187,12.01588,19.12515,13.5627,12.24257,19.13485,13.6164,12.32937,19.1706,13.70889,12.45385,330,111,0
19.15087,13.56712,12.13573,19.1694,13.70007,12.35379,19.18143,13.75487,12.43803,19.22079,13.84991,12.56123,331,111,1
19.10182,13.39379,11.98248,19.11412,13.52635,12.21364,19.12371,13.58129,12.30234,19.15904,13.6745,12.42822,332,111,2
19.51114,13.56271,11.99546,19.52537,13.67814,12.22378,19.53828,13.72809,12.31163,19.56772,13.81135,12.43657,333,112,0
19.54411,13.71153,12.14743,19.56249,13.82969,12.36311,19.57693,13.88021,12.44662,19.60932,13.96648,12.56899,334,112,1
19.51119,13.56295,11.9957,19.52542,13.67836,12.22398,19.53833,13.72829,12.31181,19.56777,13.81155,12.43674,335,112,2
19.54225,13.57357,11.98568,19.53415,13.67742,12.21182,19.52886,13.7197,12.29898,19.53206,13.79308,12.42318,336,113,0
19.57249,13.71332,12.13116,19.56899,13.82141,12.34556,19.56581,13.86533,12.42869,19.57285,13.94294,12.55047,337,113,1
19.54103,13.56757,11.9794,19.53276,13.67132,12.20618,19.52739,13.71357,12.29357,19.53042,13.78672,12.41784,338,113,2
19.81739,13.70987,11.99798,19.81692,13.80304,12.22103,19.82045,13.8435,12.30693,19.83908,13.91506,12.42967,339,114,0
19.77881,13.47106,11.70883,19.77474,13.56592,11.97369,19.77685,13.60752,12.0731,19.79231,13.67494,12.20506,340,114,1
19.77302,13.43068,11.65839,19.76746,13.51979,11.92525,19.76893,13.55932,12.02541,19.78341,13.62341,12.15734,341,114,2
19.59893,13.31556,11.65004,19.55211,13.39236,11.9178,19.52164,13.42001,12.01819,19.5008,13.47397,12.15051,342,115,0
19.59893,13.31556,11.65004,19.55211,13.39236,11.9178,19.52164,13.42001,12.01819,19.5008,13.47397,12.15051,343,115,1
19.59893,13.31556,11.65004,19.55211,13.39236,11.9178,19.52164,13.42001,12.01819,19.5008,13.47397,12.15051,344,115,2
20.11134,13.67139,11.67221,20.08644,13.72587,11.92847,20.07375,13.74816,12.02496,20.06155,13.78603,12.15326,345,116,0
20.11134,13.67139,11.67221,20.08644,13.72587,11.92847,20.07375,13.74816,12.02496,20.06155,13.78603,12.15326,346,116,1
20.11134,13.67139,11.67221,20.08644,13.72587,11.92847,20.07375,13.74816,12.02496,20.06155,13.78603,12.15326,347,116,2
19.82507,13.46716,11.66428,19.77582,13.52521,11.92597,19.74387,13.54457,12.02431,19.71525,13.58536,12.15458,348,117,0
19.82507,13.46716,11.66428,19.77582,13.52521,11.92597,19.74387,13.54457,12.02431,19.71525,13.58536,12.15458,349,117,1
19.82507,13.46716,11.66428,19.77582,13.52521,11.92597,19.74387,13.54457,12.02431,19.71525,13.58536,12.15458,350,117,2
19.51071,13.25474,11.63161,19.45965,13.33319,11.89548,19.42573,13.36096,11.99468,19.40322,13.41677,12.12635,351,118,0
19.51071,13.25474,11.63161,19.45965,13.33319,11.89548,19.42573,13.36096,11.99468,19.40322,13.41677,12.12635,352,118,1
19.51071,13.25474,11.63161,19.45965,13.33319,11.89548,19.42573,13.36096,11.99468,19.40322,13.41677,12.12635,353,118,2
19.433,13.20818,11.63167,19.38045,13.29375,11.90071,19.34522,13.32433,12.00167,19.32114,13.38338,12.13473,354,119,0
19.433,13.20818,11.63167,19.38045,13.29375,11.90071,19.34522,13.32433,12.00167,19.32114,13.38338,12.13473,355,119,1
19.433,13.20818,11.63167,19.38045,13.29375,11.90071,19.34522,13.32433,12.00167,19.32114,13.38338,12.13473,356,119,2
19.6798,13.37409,11.67279,19.64142,13.45073,11.93817,19.61646,13.4791,12.03805,19.5961,13.53028,12.16968,357,120,0
19.6798,13.37409,11.67279,19.64142,13.45073,11.93817,19.61646,13.4791,12.03805,19.5961,13.53028,12.16968,358,120,1
19.6798,13.37409,11.67279,19.64142,13.45073,11.93817,19.61646,13.4791,12.03805,19.5961,13.53028,12.16968,359,120,2
18.95107,12.94428,11.61478,18.88544,13.06452,11.8904,18.83925,13.10842,11.99392,18.81134,13.18671,12.1298,360,121,0
18.95107,12.94428,11.61478,18.88544,13.06452,11.8904,18.83925,13.10842,11.99392,18.81134,13.18671,12.1298,361,121,1
18.95107,12.94428,11.61478,18.88544,13.06452,11.8904,18.83925,13.10842,11.99392,18.81134,13.18671,12.1298,362,121,2
18.99723,12.96615,11.61482,18.94066,13.0831,11.88447,18.90225,13.12661,11.98589,18.8888,13.20607,12.11993,363,122,0
18.99723,12.96615,11.61482,18.94066,13.0831,11.88447,18.90225,13.12661,11.98589,18.8888,13.20607,12.11993,364,122,1
18.99723,12.96615,11.61482,18.94066,13.0831,11.88447,18.90225,13.12661,11.98589,18.8888,13.20607,12.11993,365,122,2
19.13959,13.03642,11.61106,19.0742,13.13695,11.8782,19.02902,13.17274,11.97877,19.00996,13.24537,12.11237,366,123,0
19.24005,13.50055,12.03252,19.19104,13.59865,12.24343,19.15486,13.63365,12.324,19.14885,13.71132,12.444,367,123,1
19.20389,13.35211,11.89582,19.1481,13.44672,12.11942,19.10824,13.48018,12.20468,19.09706,13.5547,12.32762,368,123,2
18.81401,13.19964,11.86919,18.76562,13.31768,12.09595,18.7298,13.36126,12.18251,18.72831,13.44788,12.30703,369,124,0
18.86937,13.37789,12.01544,18.83047,13.49537,12.22767,18.79961,13.53844,12.30865,18.80467,13.62585,12.42931,370,124,1
18.8158,13.20576,11.87413,18.7675,13.32312,12.09989,18.73163,13.36618,12.18593,18.73006,13.45217,12.30989,371,124,2
19.00753,13.28426,11.90294,18.99867,13.40862,12.1345,18.99208,13.45733,12.22289,19.00012,13.54188,12.34841,372,125,0
19.00753,13.28426,11.90294,18.99867,13.40862,12.1345,18.99208,13.45733,12.22289,19.00012,13.54188,12.34841,373,125,1
19.00753,13.28426,11.90294,18.99867,13.40862,12.1345,18.99208,13.45733,12.22289,19.00012,13.54188,12.34841,374,125,2
18.8319,13.2177,11.88849,18.78277,13.33555,12.11547,18.74623,13.37881,12.20205,18.74366,13.46484,12.3263,375,126,0
18.88466,13.38803,12.02798,18.84482,13.50586,12.2414,18.81324,13.54906,12.32291,18.81726,13.63643,12.44382,376,126,1
18.83194,13.21784,11.8886,18.78282,13.33571,12.11558,18.74628,13.37897,12.20216,18.74372,13.46499,12.3264,377,126,2
18.98959,13.26554,11.8762,18.93486,13.37147,12.09997,18.89505,13.40957,12.18536,18.89039,13.49102,12.30889,378,127,0
19.03741,13.43727,12.02497,18.99144,13.5451,12.23476,18.95636,13.58399,12.31489,18.95789,13.66756,12.43496,379,127,1
18.99149,13.27278,11.88241,18.93711,13.37877,12.10554,18.89748,13.41689,12.19067,18.89306,13.4984,12.31403,380,127,2
19.1836,13.35205,11.89942,19.12498,13.44597,12.12085,19.08289,13.47875,12.20522,19.0734,13.55399,12.32758,381,128,0
19.22507,13.51784,12.05169,19.17426,13.61548,12.25913,19.13646,13.64993,12.33831,19.13273,13.72842,12.45739,382,128,1
19.18603,13.36234,11.90881,19.12785,13.45643,12.12926,19.08603,13.48936,12.21331,19.07692,13.56492,12.33554,383,128,2
