lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.42505,12.4946,12.29169,12.60404,12.71181,12.55056,12.6728,12.80058,12.65346,12.74914,12.90202,12.76936,207,70,0
12.88359,12.49656,12.30252,13.06352,12.7137,12.56059,13.12948,12.80241,12.66308,13.20088,12.90379,12.77849,208,70,1
12.41408,12.49457,12.29149,12.59299,12.71178,12.55037,12.66181,12.80054,12.65328,12.73828,12.90199,12.76919,209,70,2
12.33848,12.39545,12.22811,12.52895,12.63005,12.49888,12.60168,12.72495,12.6058,12.68216,12.8328,12.72581,210,71,0
12.62897,12.3966,12.23426,12.82528,12.63117,12.50469,12.89859,12.72605,12.61142,12.9787,12.83387,12.73121,211,71,1
12.20459,12.39503,12.22582,12.40117,12.62966,12.49685,12.47758,12.72457,12.60389,12.56284,12.83245,12.72404,212,71,2
12.38695,12.59377,12.34441,12.55818,12.79889,12.59927,12.62573,12.88304,12.70045,12.70169,12.97942,12.81434,213,72,0
12.98862,12.59619,12.35842,13.16158,12.80123,12.61222,13.22491,12.88532,12.71285,13.2934,12.98163,12.82609,214,72,1
12.52699,12.59421,12.34697,12.69555,12.7993,12.60159,12.76048,12.88344,12.70264,12.83268,12.9798,12.81639,215,72,2
12.63676,12.72588,12.42701,12.79336,12.91652,12.67521,12.85416,12.99517,12.77375,12.92203,13.08556,12.88468,216,73,0
13.11495,12.7279,12.43933,13.28064,12.91852,12.68672,13.34137,12.99714,12.78483,13.40704,13.08747,12.89524,217,73,1
12.6703,12.72599,12.4277,12.82768,12.91663,12.67585,12.88847,12.99528,12.77437,12.95613,13.08567,12.88527,218,73,2
12.60388,12.64584,12.38219,12.76828,12.84468,12.63294,12.83145,12.92642,12.73249,12.90159,13.02015,12.84457,219,74,0
13.02198,12.64763,12.39275,13.19271,12.84645,12.64281,13.25537,12.92815,12.742,13.3232,13.02183,12.85362,220,74,1
12.57674,12.64574,12.38165,12.74121,12.84459,12.63244,12.80468,12.92633,12.73201,12.8753,13.02006,12.84412,221,74,2
12.74929,12.84006,12.48154,12.894,13.01577,12.72333,12.95071,13.08906,12.8198,13.0143,13.17378,12.92868,222,75,0
13.15713,12.84171,12.49226,13.31643,13.01745,12.73349,13.37548,13.09072,12.82964,13.43968,13.17541,12.9381,223,75,1
12.75868,12.84009,12.48174,12.90495,13.01581,12.72354,12.96217,13.0891,12.82002,13.02626,13.17381,12.92889,224,75,2
12.73758,12.8254,12.49105,12.88741,13.0049,12.73267,12.94586,13.0795,12.82899,13.01125,13.16557,12.93764,225,76,0
13.6463,12.83029,12.52163,13.81469,13.00979,12.76147,13.87458,13.08433,12.8568,13.93819,13.17028,12.96421,226,76,1
13.0626,12.82667,12.49907,13.22041,13.00617,12.7402,13.27927,13.08075,12.83625,13.34353,13.16679,12.94457,227,76,2
12.99313,12.70967,12.42641,13.15912,12.90263,12.67519,13.22067,12.98233,12.77409,13.28768,13.07396,12.8855,228,77,0
13.07626,12.71009,12.42891,13.24479,12.90305,12.67757,13.30689,12.98274,12.77639,13.37424,13.07436,12.88771,229,77,1
12.63637,12.70823,12.41771,12.79641,12.90121,12.66707,12.85849,12.98094,12.76628,12.92775,13.0726,12.87807,230,77,2
12.67613,12.75975,12.45556,12.83138,12.94598,12.69934,12.89176,13.02312,12.7965,12.95921,13.11196,12.9061,231,78,0
13.10286,12.76152,12.46637,13.26808,12.94774,12.70953,13.32907,13.02486,12.80634,13.39527,13.11365,12.9155,232,78,1
12.6763,12.75976,12.45556,12.83155,12.94598,12.69934,12.89194,13.02312,12.7965,12.95938,13.11196,12.90611,233,78,2
12.67255,12.7611,12.46651,12.83045,12.95139,12.71332,12.89185,13.03004,12.81153,12.96041,13.12048,12.92222,234,79,0
13.75989,12.76758,12.50534,13.93523,12.95783,12.74982,13.99722,13.03637,12.84678,14.06283,13.12665,12.95589,235,79,1
13.12109,12.76297,12.47784,13.28856,12.95325,12.72396,13.35029,13.03187,12.82181,13.41725,13.12226,12.93203,236,79,2
13.08027,12.69067,12.44199,13.25314,12.89062,12.69208,13.31669,12.97303,12.79163,13.38554,13.06764,12.90385,237,80,0
13.77577,12.69601,12.47268,13.95413,12.89587,12.72083,14.01697,12.97818,12.81934,14.08338,13.07263,12.93027,238,80,1
13.10695,12.69082,12.44283,13.28003,12.89076,12.69286,13.34351,12.97317,12.79239,13.41219,13.06777,12.90457,239,80,2
13.09082,12.65797,12.42537,13.26583,12.86147,12.67659,13.32986,12.94502,12.77635,13.39904,13.04076,12.88867,240,81,0
13.49248,12.66072,12.441,13.66962,12.86416,12.69118,13.73267,12.94765,12.79039,13.79972,13.0433,12.90203,241,81,1
12.88917,12.65696,12.41953,13.06158,12.86047,12.67112,13.12575,12.94404,12.77107,13.19577,13.03981,12.88364,242,81,2
12.84232,12.58814,12.39419,13.02155,12.80257,12.64903,13.08799,12.89013,12.75022,13.16033,12.99015,12.86414,243,82,0
13.53244,12.59276,12.41936,13.71355,12.80704,12.67248,13.77767,12.89449,12.77277,13.84565,12.99435,12.88559,244,82,1
12.88798,12.58836,12.39539,13.06744,12.80278,12.65015,13.13369,12.89033,12.75129,13.20567,12.99035,12.86516,245,82,2
12.81477,12.44663,12.30476,13.00198,12.67533,12.56441,13.07062,12.76815,12.6675,13.14494,12.87384,12.78356,246,83,0
13.21186,12.44917,12.31797,13.39783,12.67776,12.57666,13.46429,12.77051,12.67926,13.53519,12.8761,12.79473,247,83,1
12.60134,12.44563,12.2995,12.78971,12.67437,12.55954,12.86002,12.76722,12.66283,12.93692,12.87295,12.77914,248,83,2
12.6556,12.52541,12.3405,12.83752,12.74505,12.59897,12.90587,12.83484,12.70186,12.98087,12.93743,12.8178,249,84,0
13.32693,12.52934,12.36176,13.50906,12.74883,12.61869,13.57406,12.83852,12.72078,13.64334,12.94097,12.83576,250,84,1
12.71663,12.52567,12.34191,12.89835,12.7453,12.60028,12.9662,12.83508,12.70311,13.04039,12.93766,12.81898,251,84,2
12.7486,12.57317,12.36113,12.92544,12.78492,12.61635,12.99168,12.87184,12.71807,13.06421,12.97138,12.83275,252,85,0
13.43882,12.57744,12.38484,13.6189,12.78907,12.63844,13.68299,12.87588,12.7393,13.75115,12.97528,12.85294,253,85,1
12.81678,12.57348,12.36283,12.99427,12.78521,12.61794,13.06031,12.87213,12.71959,13.13238,12.97166,12.83421,254,85,2
12.82556,12.58305,12.36059,13.00114,12.79153,12.61455,13.06643,12.87702,12.71549,13.13764,12.97488,12.82918,255,86,0
12.98084,12.58382,12.36496,13.1567,12.79228,12.6186,13.22113,12.87775,12.71937,13.29083,12.97559,12.83287,256,86,1
12.51018,12.5818,12.35351,12.68249,12.79032,12.60794,12.74885,12.87583,12.70914,12.82263,12.97373,12.82313,257,86,2
12.45592,12.52315,12.32993,12.63555,12.74001,12.5862,12.70464,12.82902,12.68865,12.78142,12.93095,12.80435,258,87,0
12.87441,12.5249,12.33955,13.05583,12.74171,12.59515,13.12271,12.83068,12.69726,13.19532,12.93254,12.81253,259,87,1
12.41134,12.523,12.32912,12.59156,12.73987,12.58546,12.66131,12.82889,12.68795,12.73905,12.93082,12.80369,260,87,2
12.41118,12.52379,12.33506,12.59132,12.73991,12.58976,12.66105,12.82871,12.69173,12.73878,12.93046,12.80696,261,88,0
13.23306,12.5279,12.35735,13.41457,12.74387,12.61051,13.47975,12.83257,12.71167,13.54946,12.93417,12.8259,262,88,1
12.64836,12.52466,12.33978,12.82885,12.74074,12.59415,12.8968,12.82952,12.69594,12.97143,12.93124,12.81096,263,88,2
12.63846,12.50379,12.31801,12.8181,12.71763,12.57005,12.88577,12.80591,12.67138,12.96013,12.90729,12.78615,264,89,0
13.22971,12.50711,12.33605,13.41078,12.72085,12.58689,13.4758,12.80904,12.68757,13.54533,12.91031,12.80154,265,89,1
12.64095,12.5038,12.31807,12.82059,12.71764,12.5701,12.88823,12.80591,12.67143,12.96257,12.9073,12.7862,266,89,2
12.58965,12.41851,12.25981,12.77615,12.64476,12.51995,12.84604,12.73755,12.62415,12.92266,12.84372,12.74193,267,90,0
13.11912,12.4215,12.27559,13.30418,12.64762,12.53456,13.37076,12.74032,12.63816,13.44207,12.84638,12.75521,268,90,1
12.5506,12.41835,12.25893,12.7372,12.64461,12.51914,12.8074,12.7374,12.62337,12.88452,12.84357,12.7412,269,90,2
12.56558,12.44511,12.27999,12.75004,12.667,12.53652,12.81949,12.7581,12.63935,12.8958,12.86243,12.75564,270,91,0
13.15434,12.44837,12.29732,13.33817,12.67014,12.55263,13.40422,12.76115,12.65481,13.47492,12.86535,12.77032,271,91,1
12.58508,12.44519,12.28042,12.76952,12.66708,12.53691,12.83882,12.75818,12.63973,12.91489,12.8625,12.756,272,91,2
12.50216,12.32116,12.21892,12.70021,12.56686,12.48729,12.77398,12.66628,12.59416,12.8546,12.77927,12.71463,273,92,0
12.50216,12.32116,12.21892,12.70021,12.56686,12.48729,12.77398,12.66628,12.59416,12.8546,12.77927,12.71463,274,92,1
12.50216,12.32116,12.21892,12.70021,12.56686,12.48729,12.77398,12.66628,12.59416,12.8546,12.77927,12.71463,275,92,2
12.49006,12.31852,12.24168,12.69325,12.57235,12.51273,12.76868,12.6742,12.62014,12.85097,12.78944,12.74093,276,93,0
12.49006,12.31852,12.24168,12.69325,12.57235,12.51273,12.76868,12.6742,12.62014,12.85097,12.78944,12.74093,277,93,1
12.49006,12.31852,12.24168,12.69325,12.57235,12.51273,12.76868,12.6742,12.62014,12.85097,12.78944,12.74093,278,93,2
12.56928,12.43804,12.30296,12.76032,12.67125,12.5653,12.83172,12.76568,12.66941,12.90986,12.87306,12.78657,279,94,0
13.41524,12.4435,12.33101,13.60175,12.67645,12.59124,13.66772,12.77071,12.69429,13.73766,12.87787,12.81016,280,94,1
12.74761,12.43885,12.30713,12.93743,12.67202,12.56915,13.00732,12.76642,12.6731,13.08318,12.87377,12.79007,281,94,2
12.68322,12.32162,12.24635,12.88183,12.57225,12.51413,12.9545,12.67283,12.62023,13.03314,12.78666,12.73956,282,95,0
13.01333,12.32365,12.25622,13.20741,12.57414,12.5232,13.277,12.67465,12.62891,13.35142,12.78839,12.74776,283,95,1
12.40293,12.32035,12.24013,12.60648,12.57106,12.50842,12.68255,12.67169,12.61477,12.76582,12.78558,12.73439,284,95,2
12.38651,12.29157,12.21746,12.59437,12.55168,12.49417,12.67215,12.65608,12.60392,12.75739,12.77417,12.72735,285,96,0
12.94805,12.29456,12.23197,13.14513,12.55445,12.50738,13.2161,12.65872,12.61652,13.29222,12.77668,12.73922,286,96,1
12.34555,12.29141,12.21668,12.55442,12.55154,12.49346,12.63285,12.65594,12.60324,12.71894,12.77404,12.72671,287,96,2
12.39903,12.36736,12.26006,12.60123,12.61781,12.5343,12.67747,12.71867,12.64295,12.76133,12.83298,12.76507,288,97,0
12.99775,12.37041,12.27538,13.1912,12.62067,12.54829,13.26097,12.72142,12.6563,13.33584,12.83558,12.77766,289,97,1
12.41367,12.36742,12.26034,12.61557,12.61787,12.53455,12.6916,12.71872,12.64319,12.77517,12.83303,12.7653,290,97,2
12.43538,12.39786,12.27823,12.63296,12.64073,12.54726,12.70734,12.73853,12.65368,12.78905,12.84941,12.77322,291,98,0
13.04356,12.40099,12.29415,13.23442,12.64368,12.56188,13.30308,12.74138,12.66766,13.37664,12.85213,12.78644,292,98,1
12.4591,12.39795,12.27869,12.65635,12.64081,12.54768,12.73044,12.73861,12.65408,12.81174,12.84949,12.7736,293,98,2
12.50136,12.45908,12.31484,12.69351,12.6945,12.58139,12.76597,12.78965,12.68686,12.84563,12.89771,12.80535,294,99,0
13.03306,12.46172,12.3286,13.22131,12.697,12.59405,13.28935,12.79207,12.69898,13.36242,12.90003,12.81683,295,99,1
12.47768,12.45899,12.31438,12.67005,12.69442,12.58097,12.74275,12.78957,12.68645,12.82279,12.89763,12.80496,296,99,2
12.49964,12.4863,12.32648,12.68969,12.7194,12.59399,12.76162,12.81359,12.6996,12.84084,12.92056,12.81811,297,100,0
13.04162,12.48893,12.3404,13.22861,12.7219,12.60678,13.29627,12.81601,12.71185,13.36898,12.92287,12.82971,298,100,1
12.49968,12.4863,12.32648,12.68974,12.7194,12.59399,12.76166,12.81359,12.6996,12.84088,12.92056,12.81811,299,100,2
12.57582,12.58708,12.38527,12.7549,12.80392,12.64389,12.8231,12.89222,12.74627,12.89844,12.99292,12.86134,300,101,0
13.18678,12.59008,12.40183,13.36759,12.80682,12.65925,13.43283,12.89504,12.76102,13.50278,12.99565,12.87536,301,101,1
12.64397,12.58733,12.38667,12.82332,12.80416,12.64518,12.89111,12.89245,12.74752,12.96569,12.99315,12.86252,302,101,2
12.60808,12.53837,12.36061,12.79152,12.76046,12.62002,12.86069,12.85081,12.72291,12.93672,12.95381,12.83866,303,102,0
13.21939,12.54162,12.37814,13.40255,12.76359,12.63627,13.46831,12.85385,12.73851,13.53864,12.95674,12.85347,304,102,1
12.64103,12.5385,12.36131,12.82445,12.76058,12.62067,12.89338,12.85093,12.72353,12.969,12.95393,12.83925,305,102,2
12.60162,12.47627,12.3209,12.78943,12.70523,12.58316,12.85975,12.79808,12.6871,12.93678,12.90374,12.804,306,103,0
13.2011,12.47963,12.33856,13.38667,12.70844,12.59948,13.45313,12.80119,12.70275,13.52412,12.90672,12.81885,307,103,1
12.60446,12.47629,12.32096,12.79225,12.70525,12.58321,12.86254,12.79809,12.68715,12.93952,12.90375,12.80406,308,103,2
12.65316,12.55418,12.37412,12.83511,12.77339,12.63091,12.90347,12.86262,12.73279,12.97849,12.96438,12.84743,309,104,0
13.52054,12.55966,12.40358,13.70305,12.77868,12.65831,13.76759,12.86777,12.75912,13.83598,12.96934,12.87246,310,104,1
12.8616,12.55317,12.37842,13.04362,12.77272,12.63502,13.11069,12.86206,12.73676,13.18348,12.96392,12.85123,311,104,2
12.91331,12.64072,12.42374,13.08898,12.84967,12.67738,13.15402,12.93514,12.77797,13.22479,13.03287,12.89116,312,105,0
13.46932,12.64424,12.44342,13.64851,12.85311,12.69576,13.71233,12.93849,12.79566,13.78023,13.03612,12.90801,313,105,1
12.86237,12.64049,12.42241,13.03795,12.84945,12.67615,13.10329,12.93492,12.77679,13.17459,13.03266,12.89004,314,105,2
12.88346,12.67082,12.43398,13.05628,12.8758,12.68715,13.1207,12.95979,12.78751,13.19106,13.05592,12.90039,315,106,0
13.56952,12.67521,12.45899,13.74765,12.88011,12.71049,13.81086,12.964,12.80998,13.87796,13.05999,12.9218,316,106,1
12.95572,12.67115,12.43591,13.12924,12.87613,12.68894,13.19348,12.96011,12.78923,13.26335,13.05623,12.90203,317,106,2
12.99412,12.73734,12.47528,13.16444,12.93846,12.7295,13.22768,13.02084,12.82991,13.29658,13.11511,12.94264,318,107,0
13.61302,12.74133,12.49859,13.78934,12.94238,12.75123,13.85196,13.02469,12.85083,13.91846,13.11883,12.96257,319,107,1
13.00866,12.7374,12.47568,13.17911,12.93853,12.72987,13.24231,13.02091,12.83027,13.3111,13.11517,12.94298,320,107,2
12.88809,12.52732,12.36481,13.07768,12.7677,12.64221,13.14709,12.8637,12.75019,13.22213,12.97203,12.8705,321,108,0
13.12927,12.52873,12.37232,13.32024,12.76905,12.64913,13.389,12.86501,12.75683,13.46263,12.97329,12.87681,322,108,1
12.57204,12.52592,12.35729,12.76585,12.76638,12.6354,12.83865,12.86242,12.7437,12.91845,12.97082,12.86438,323,108,2
12.71352,12.69635,12.42388,12.88779,12.91136,12.69686,12.95408,12.99835,12.80313,13.0272,13.09722,12.92153,324,109,0
13.37936,12.69982,12.44438,13.55872,12.91472,12.71564,13.62309,13.00163,12.82111,13.69185,13.10039,12.93857,325,109,1
12.8258,12.69679,12.42648,13.00062,12.91178,12.69923,13.06627,12.99876,12.80539,13.13821,13.09762,12.92366,326,109,2
12.63161,12.41076,12.28976,12.83736,12.68012,12.58851,12.91308,12.78557,12.70315,12.9952,12.90334,12.82994,327,110,0
13.14544,12.41377,12.30513,13.34351,12.6829,12.60226,13.41422,12.78823,12.71621,13.48958,12.90586,12.84222,328,110,1
12.53615,12.41035,12.28766,12.74424,12.67975,12.58664,12.82134,12.78521,12.70137,12.90526,12.903,12.82827,329,110,2
12.46066,12.30305,12.24047,12.68079,12.59254,12.54519,12.76181,12.70485,12.66216,12.84972,12.82971,12.79152,330,111,0
13.00963,12.30613,12.25529,13.21654,12.59533,12.5584,13.29047,12.70751,12.67469,13.36936,12.83222,12.80329,331,111,1
12.39207,12.30277,12.23911,12.61531,12.59229,12.544,12.69783,12.70462,12.66103,12.78756,12.82949,12.79048,332,111,2
12.44091,12.37507,12.28021,12.6551,12.64834,12.576,12.73485,12.75565,12.69038,12.82189,12.87567,12.81736,333,112,0
13.03912,12.37822,12.29585,13.24136,12.65123,12.59004,13.31389,12.75842,12.70373,13.39144,12.87829,12.82992,334,112,1
12.44131,12.37507,12.28022,12.65551,12.64834,12.576,12.73525,12.75565,12.69039,12.82228,12.87567,12.81737,335,112,2
12.44774,12.37242,12.26086,12.65697,12.63767,12.55223,12.73507,12.74258,12.66545,12.82042,12.8603,12.79139,336,113,0
13.02763,12.37547,12.27626,13.2274,12.64049,12.56612,13.29916,12.74529,12.67867,13.37594,12.86287,12.80384,337,113,1
12.43678,12.37237,12.26064,12.64631,12.63763,12.55204,12.72459,12.74254,12.66526,12.81017,12.86026,12.79122,338,113,2
12.48276,12.44285,12.30935,12.68479,12.69456,12.59143,12.76049,12.79459,12.70126,12.84337,12.90717,12.8236,339,114,0
12.14911,12.44178,12.3038,12.38962,12.69364,12.58682,12.48112,12.79374,12.69701,12.58166,12.90639,12.81974,340,114,1
11.94725,12.44129,12.30123,12.17537,12.69313,12.58422,12.26484,12.79323,12.69444,12.36474,12.90588,12.81722,341,114,2
11.94354,12.43657,12.29447,12.17082,12.6874,12.57675,12.26017,12.78738,12.68698,12.36007,12.90006,12.80993,342,115,0
11.94354,12.43657,12.29447,12.17082,12.6874,12.57675,12.26017,12.78738,12.68698,12.36007,12.90006,12.80993,343,115,1
11.94354,12.43657,12.29447,12.17082,12.6874,12.57675,12.26017,12.78738,12.68698,12.36007,12.90006,12.80993,344,115,2
12.08712,12.54875,12.3507,12.28366,12.77137,12.61447,12.36231,12.86155,12.71846,12.45109,12.96408,12.83506,345,116,0
12.08712,12.54875,12.3507,12.28366,12.77137,12.61447,12.36231,12.86155,12.71846,12.45109,12.96408,12.83506,346,116,1
12.08712,12.54875,12.3507,12.28366,12.77137,12.61447,12.36231,12.86155,12.71846,12.45109,12.96408,12.83506,347,116,2
12.02243,12.50063,12.33001,12.23289,12.73594,12.60179,12.31653,12.83068,12.70864,12.41059,12.93804,12.82824,348,117,0
12.02243,12.50063,12.33001,12.23289,12.73594,12.60179,12.31653,12.83068,12.70864,12.41059,12.93804,12.82824,349,117,1
12.02243,12.50063,12.33001,12.23289,12.73594,12.60179,12.31653,12.83068,12.70864,12.41059,12.93804,12.82824,350,117,2
11.92207,12.41684,12.28,12.14681,12.66275,12.55556,12.23541,12.76132,12.6639,12.33466,12.87276,12.78517,351,118,0
11.92207,12.41684,12.28,12.14681,12.66275,12.55556,12.23541,12.76132,12.6639,12.33466,12.87276,12.78517,352,118,1
11.92207,12.41684,12.28,12.14681,12.66275,12.55556,12.23541,12.76132,12.6639,12.33466,12.87276,12.78517,353,118,2
11.89666,12.39525,12.26624,12.12995,12.65045,12.55007,12.2214,12.75205,12.66099,12.3235,12.86647,12.78474,354,119,0
11.89666,12.39525,12.26624,12.12995,12.65045,12.55007,12.2214,12.75205,12.66099,12.3235,12.86647,12.78474,355,119,1
11.89666,12.39525,12.26624,12.12995,12.65045,12.55007,12.2214,12.75205,12.66099,12.3235,12.86647,12.78474,356,119,2
11.97497,12.46985,12.32345,12.19751,12.71565,12.60107,12.2853,12.81398,12.70983,12.38363,12.92498,12.83134,357,120,0
11.97497,12.46985,12.32345,12.19751,12.71565,12.60107,12.2853,12.81398,12.70983,12.38363,12.92498,12.83134,358,120,1
11.97497,12.46985,12.32345,12.19751,12.71565,12.60107,12.2853,12.81398,12.70983,12.38363,12.92498,12.83134,359,120,2
11.796,12.32015,12.23226,12.05408,12.59662,12.52864,12.15401,12.70562,12.64399,12.26486,12.82773,12.77239,360,121,0
11.796,12.32015,12.23226,12.05408,12.59662,12.52864,12.15401,12.70562,12.64399,12.26486,12.82773,12.77239,361,121,1
11.796,12.32015,12.23226,12.05408,12.59662,12.52864,12.15401,12.70562,12.64399,12.26486,12.82773,12.77239,362,121,2
11.80976,12.33442,12.24454,12.05932,12.60049,12.53038,12.15644,12.70611,12.64239,12.26447,12.82487,12.76753,363,122,0
11.80976,12.33442,12.24454,12.05932,12.60049,12.53038,12.15644,12.70611,12.64239,12.26447,12.82487,12.76753,364,122,1
11.80976,12.33442,12.24454,12.05932,12.60049,12.53038,12.15644,12.70611,12.64239,12.26447,12.82487,12.76753,365,122,2
11.84435,12.3604,12.25657,12.08427,12.61761,12.5364,12.17833,12.72047,12.64667,12.28339,12.83663,12.77026,366,123,0
12.88476,12.36434,12.27623,13.08218,12.62123,12.5541,13.15377,12.72394,12.66348,13.23083,12.8399,12.78604,367,123,1
12.33052,12.36175,12.26334,12.5387,12.61882,12.54238,12.61741,12.72163,12.65231,12.70406,12.83771,12.77551,368,123,2
12.26775,12.27031,12.20171,12.48498,12.54228,12.48919,12.56665,12.65028,12.60213,12.65634,12.77178,12.72851,369,124,0
12.86757,12.27326,12.21599,13.06928,12.54498,12.50206,13.1421,12.65286,12.61435,13.22033,12.77421,12.73999,370,124,1
12.28146,12.27036,12.20195,12.49815,12.54233,12.48941,12.57954,12.65032,12.60233,12.66885,12.77182,12.7287,371,124,2
12.29297,12.29419,12.22427,12.51547,12.57772,12.52397,12.59901,12.68945,12.64077,12.69061,12.81455,12.77083,372,125,0
12.29297,12.29419,12.22427,12.51547,12.57772,12.52397,12.59901,12.68945,12.64077,12.69061,12.81455,12.77083,373,125,1
12.29297,12.29419,12.22427,12.51547,12.57772,12.52397,12.59901,12.68945,12.64077,12.69061,12.81455,12.77083,374,125,2
12.29138,12.2918,12.22267,12.50897,12.56481,12.51126,12.59084,12.67331,12.62473,12.68077,12.79539,12.75172,375,126,0
12.87696,12.29467,12.23655,13.07913,12.56743,12.52375,13.15223,12.67581,12.63659,13.2308,12.79775,12.76285,376,126,1
12.29347,12.29181,12.22271,12.51098,12.56481,12.51129,12.59281,12.67332,12.62476,12.68268,12.7954,12.75175,377,126,2
12.30482,12.29884,12.2163,12.51647,12.56224,12.49821,12.59633,12.66774,12.60969,12.68419,12.78696,12.73487,378,127,0
12.89901,12.30178,12.23073,13.09773,12.56495,12.51128,13.16958,12.67034,12.62213,13.24682,12.78942,12.74656,379,127,1
12.31652,12.29888,12.21651,12.52783,12.56227,12.4984,12.60748,12.66778,12.60987,12.69507,12.787,12.73504,380,127,2
12.35166,12.35271,12.25495,12.55843,12.60833,12.53234,12.63646,12.71079,12.64188,12.7223,12.82662,12.76479,381,128,0
12.93823,12.35558,12.26925,13.13423,12.611,12.54535,13.20506,12.71335,12.65428,13.28116,12.82905,12.77648,382,128,1
12.36431,12.35275,12.25518,12.57053,12.60837,12.53255,12.64827,12.71083,12.64207,12.73375,12.82666,12.76497,383,128,2
