lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.80684,11.72946,11.57225,12.11467,12.04309,11.92444,12.23059,12.17232,12.06581,12.35714,12.3199,12.22524,3501,1168,0
11.80684,11.72946,11.57225,12.11467,12.04309,11.92444,12.23059,12.17232,12.06581,12.35714,12.3199,12.22524,3502,1168,1
11.80684,11.72946,11.57225,12.11467,12.04309,11.92444,12.23059,12.17232,12.06581,12.35714,12.3199,12.22524,3503,1168,2
11.71439,11.63211,11.57197,12.05692,11.99525,11.94758,12.18296,12.13903,12.09481,12.3191,12.30021,12.25913,3504,1169,0
11.71439,11.63211,11.57197,12.05692,11.99525,11.94758,12.18296,12.13903,12.09481,12.3191,12.30021,12.25913,3505,1169,1
11.71439,11.63211,11.57197,12.05692,11.99525,11.94758,12.18296,12.13903,12.09481,12.3191,12.30021,12.25913,3506,1169,2
11.74982,11.68346,11.59536,12.08114,12.02947,11.96133,12.20398,12.16808,12.10589,12.33712,12.32428,12.26777,3507,1170,0
11.74982,11.68346,11.59536,12.08114,12.02947,11.96133,12.20398,12.16808,12.10589,12.33712,12.32428,12.26777,3508,1170,1
11.74982,11.68346,11.59536,12.08114,12.02947,11.96133,12.20398,12.16808,12.10589,12.33712,12.32428,12.26777,3509,1170,2
11.68461,11.58839,11.53936,12.03421,11.96369,11.92195,12.16266,12.11197,12.07224,12.30125,12.27775,12.2399,3510,1171,0
11.68461,11.58839,11.53936,12.03421,11.96369,11.92195,12.16266,12.11197,12.07224,12.30125,12.27775,12.2399,3511,1171,1
11.68461,11.58839,11.53936,12.03421,11.96369,11.92195,12.16266,12.11197,12.07224,12.30125,12.27775,12.2399,3512,1171,2
11.73132,11.66528,11.57692,12.07126,12.02893,11.958,12.19704,12.17336,12.10776,12.33319,12.33517,12.27476,3513,1172,0
11.73132,11.66528,11.57692,12.07126,12.02893,11.958,12.19704,12.17336,12.10776,12.33319,12.33517,12.27476,3514,1172,1
11.73132,11.66528,11.57692,12.07126,12.02893,11.958,12.19704,12.17336,12.10776,12.33319,12.33517,12.27476,3515,1172,2
11.72246,11.63092,11.53802,12.05821,11.98711,11.91394,12.18261,12.12958,12.06241,12.31735,12.28978,12.22841,3516,1173,0
11.72246,11.63092,11.53802,12.05821,11.98711,11.91394,12.18261,12.12958,12.06241,12.31735,12.28978,12.22841,3517,1173,1
11.72246,11.63092,11.53802,12.05821,11.98711,11.91394,12.18261,12.12958,12.06241,12.31735,12.28978,12.22841,3518,1173,2
11.67458,11.57485,11.522,12.02534,11.95208,11.90591,12.15409,12.10084,12.05668,12.29296,12.26698,12.2248,3519,1174,0
11.67458,11.57485,11.522,12.02534,11.95208,11.90591,12.15409,12.10084,12.05668,12.29296,12.26698,12.2248,3520,1174,1
11.67458,11.57485,11.522,12.02534,11.95208,11.90591,12.15409,12.10084,12.05668,12.29296,12.26698,12.2248,3521,1174,2
11.73332,11.64606,11.55226,12.06525,11.99437,11.92149,12.18856,12.13466,12.06813,12.32228,12.29292,12.23251,3522,1175,0
11.73332,11.64606,11.55226,12.06525,11.99437,11.92149,12.18856,12.13466,12.06813,12.32228,12.29292,12.23251,3523,1175,1
11.73332,11.64606,11.55226,12.06525,11.99437,11.92149,12.18856,12.13466,12.06813,12.32228,12.29292,12.23251,3524,1175,2
11.6244,11.33576,11.21816,11.96446,11.71292,11.62888,12.08929,11.86266,11.78826,12.22397,12.03072,11.96534,3525,1176,0
11.6244,11.33576,11.21816,11.96446,11.71292,11.62888,12.08929,11.86266,11.78826,12.22397,12.03072,11.96534,3526,1176,1
11.6244,11.33576,11.21816,11.96446,11.71292,11.62888,12.08929,11.86266,11.78826,12.22397,12.03072,11.96534,3527,1176,2
11.39841,10.34966,9.98682,11.72367,10.70679,10.45578,11.84311,10.86931,10.65415,11.97226,11.06319,10.88264,3528,1177,0
11.39841,10.34966,9.98682,11.72367,10.70679,10.45578,11.84311,10.86931,10.65415,11.97226,11.06319,10.88264,3529,1177,1
11.39841,10.34966,9.98682,11.72367,10.70679,10.45578,11.84311,10.86931,10.65415,11.97226,11.06319,10.88264,3530,1177,2
11.47958,10.74849,10.48053,11.79909,11.07805,10.88543,11.91767,11.22614,11.05836,12.04665,11.40272,11.25947,3531,1178,0
11.47958,10.74849,10.48053,11.79909,11.07805,10.88543,11.91767,11.22614,11.05836,12.04665,11.40272,11.25947,3532,1178,1
11.47958,10.74849,10.48053,11.79909,11.07805,10.88543,11.91767,11.22614,11.05836,12.04665,11.40272,11.25947,3533,1178,2
11.45809,10.62155,10.29208,11.77485,10.94434,10.7086,11.89232,11.09283,10.88855,12.02001,11.27145,11.0983,3534,1179,0
11.45809,10.62155,10.29208,11.77485,10.94434,10.7086,11.89232,11.09283,10.88855,12.02001,11.27145,11.0983,3535,1179,1
11.45809,10.62155,10.29208,11.77485,10.94434,10.7086,11.89232,11.09283,10.88855,12.02001,11.27145,11.0983,3536,1179,2
11.46848,10.66249,10.33712,11.7842,10.98238,10.74929,11.90125,11.12832,10.92604,12.02846,11.30362,11.13183,3537,1180,0
11.46848,10.66249,10.33712,11.7842,10.98238,10.74929,11.90125,11.12832,10.92604,12.02846,11.30362,11.13183,3538,1180,1
11.46848,10.66249,10.33712,11.7842,10.98238,10.74929,11.90125,11.12832,10.92604,12.02846,11.30362,11.13183,3539,1180,2
11.41733,10.36633,9.90171,11.73106,10.67585,10.34661,11.84655,10.82244,10.53917,11.97159,11.00177,10.76417,3540,1181,0
11.41733,10.36633,9.90171,11.73106,10.67585,10.34661,11.84655,10.82244,10.53917,11.97159,11.00177,10.76417,3541,1181,1
11.41733,10.36633,9.90171,11.73106,10.67585,10.34661,11.84655,10.82244,10.53917,11.97159,11.00177,10.76417,3542,1181,2
11.48353,10.72953,10.42423,11.79997,11.05319,10.83598,11.91766,11.20023,11.01228,12.04586,11.37673,11.2177,3543,1182,0
11.48353,10.72953,10.42423,11.79997,11.05319,10.83598,11.91766,11.20023,11.01228,12.04586,11.37673,11.2177,3544,1182,1
11.48353,10.72953,10.42423,11.79997,11.05319,10.83598,11.91766,11.20023,11.01228,12.04586,11.37673,11.2177,3545,1182,2
11.52188,10.89402,10.63221,11.83583,11.20758,11.01831,11.95329,11.34996,11.18517,12.08177,11.5215,11.38121,3546,1183,0
11.52188,10.89402,10.63221,11.83583,11.20758,11.01831,11.95329,11.34996,11.18517,12.08177,11.5215,11.38121,3547,1183,1
11.52188,10.89402,10.63221,11.83583,11.20758,11.01831,11.95329,11.34996,11.18517,12.08177,11.5215,11.38121,3548,1183,2
11.53074,10.9452,10.71014,11.84692,11.26413,11.09424,11.96503,11.40665,11.25842,12.09394,11.57645,11.44969,3549,1184,0
11.53074,10.9452,10.71014,11.84692,11.26413,11.09424,11.96503,11.40665,11.25842,12.09394,11.57645,11.44969,3550,1184,1
11.53074,10.9452,10.71014,11.84692,11.26413,11.09424,11.96503,11.40665,11.25842,12.09394,11.57645,11.44969,3551,1184,2
11.50785,10.84186,10.57304,11.82518,11.16813,10.97656,11.9436,11.31499,11.14896,12.07286,11.49055,11.34975,3552,1185,0
11.50785,10.84186,10.57304,11.82518,11.16813,10.97656,11.9436,11.31499,11.14896,12.07286,11.49055,11.34975,3553,1185,1
11.50785,10.84186,10.57304,11.82518,11.16813,10.97656,11.9436,11.31499,11.14896,12.07286,11.49055,11.34975,3554,1185,2
11.55802,10.99934,10.72728,11.8633,11.2895,11.08863,11.97732,11.41971,11.24302,12.10165,11.5756,11.42325,3555,1186,0
11.55802,10.99934,10.72728,11.8633,11.2895,11.08863,11.97732,11.41971,11.24302,12.10165,11.5756,11.42325,3556,1186,1
11.55802,10.99934,10.72728,11.8633,11.2895,11.08863,11.97732,11.41971,11.24302,12.10165,11.5756,11.42325,3557,1186,2
11.56968,11.05183,10.80165,11.87853,11.35437,11.17134,11.99487,11.49171,11.33162,12.12256,11.65715,11.52017,3558,1187,0
11.56968,11.05183,10.80165,11.87853,11.35437,11.17134,11.99487,11.49171,11.33162,12.12256,11.65715,11.52017,3559,1187,1
11.56968,11.05183,10.80165,11.87853,11.35437,11.17134,11.99487,11.49171,11.33162,12.12256,11.65715,11.52017,3560,1187,2
11.5625,11.03477,10.78963,11.87197,11.33683,11.15715,11.98838,11.47394,11.31664,12.11602,11.6391,11.50436,3561,1188,0
11.5625,11.03477,10.78963,11.87197,11.33683,11.15715,11.98838,11.47394,11.31664,12.11602,11.6391,11.50436,3562,1188,1
11.5625,11.03477,10.78963,11.87197,11.33683,11.15715,11.98838,11.47394,11.31664,12.11602,11.6391,11.50436,3563,1188,2
11.61978,11.17606,10.90562,11.91945,11.4614,11.26116,12.03309,11.59162,11.41578,12.15818,11.7489,11.59786,3564,1189,0
11.61978,11.17606,10.90562,11.91945,11.4614,11.26116,12.03309,11.59162,11.41578,12.15818,11.7489,11.59786,3565,1189,1
11.61978,11.17606,10.90562,11.91945,11.4614,11.26116,12.03309,11.59162,11.41578,12.15818,11.7489,11.59786,3566,1189,2
11.60636,11.1769,10.95163,11.91419,11.47817,11.31282,12.03053,11.61356,11.46859,12.15837,11.77575,11.65127,3567,1190,0
11.60636,11.1769,10.95163,11.91419,11.47817,11.31282,12.03053,11.61356,11.46859,12.15837,11.77575,11.65127,3568,1190,1
11.60636,11.1769,10.95163,11.91419,11.47817,11.31282,12.03053,11.61356,11.46859,12.15837,11.77575,11.65127,3569,1190,2
11.61468,11.18049,10.93276,11.91868,11.47519,11.29298,12.03393,11.60888,11.44922,12.16078,11.76984,11.63297,3570,1191,0
11.61468,11.18049,10.93276,11.91868,11.47519,11.29298,12.03393,11.60888,11.44922,12.16078,11.76984,11.63297,3571,1191,1
11.61468,11.18049,10.93276,11.91868,11.47519,11.29298,12.03393,11.60888,11.44922,12.16078,11.76984,11.63297,3572,1191,2
11.61901,11.19244,10.94494,11.92101,11.48097,11.29775,12.03536,11.61172,11.45071,12.16113,11.76919,11.63071,3573,1192,0
11.61901,11.19244,10.94494,11.92101,11.48097,11.29775,12.03536,11.61172,11.45071,12.16113,11.76919,11.63071,3574,1192,1
11.61901,11.19244,10.94494,11.92101,11.48097,11.29775,12.03536,11.61172,11.45071,12.16113,11.76919,11.63071,3575,1192,2
11.59866,11.14309,10.90329,11.90385,11.43653,11.25955,12.01895,11.56887,11.41342,12.14531,11.72799,11.59431,3576,1193,0
11.59866,11.14309,10.90329,11.90385,11.43653,11.25955,12.01895,11.56887,11.41342,12.14531,11.72799,11.59431,3577,1193,1
11.59866,11.14309,10.90329,11.90385,11.43653,11.25955,12.01895,11.56887,11.41342,12.14531,11.72799,11.59431,3578,1193,2
11.57939,11.09598,10.86512,11.88834,11.39667,11.22717,12.00474,11.53264,11.38411,12.13252,11.6962,11.56881,3579,1194,0
11.57939,11.09598,10.86512,11.88834,11.39667,11.22717,12.00474,11.53264,11.38411,12.13252,11.6962,11.56881,3580,1194,1
11.57939,11.09598,10.86512,11.88834,11.39667,11.22717,12.00474,11.53264,11.38411,12.13252,11.6962,11.56881,3581,1194,2
11.56456,11.0463,10.80854,11.87429,11.34813,11.17393,11.98936,11.47959,11.32627,12.11444,11.63477,11.5022,3582,1195,0
11.56456,11.0463,10.80854,11.87429,11.34813,11.17393,11.98936,11.47959,11.32627,12.11444,11.63477,11.5022,3583,1195,1
11.56456,11.0463,10.80854,11.87429,11.34813,11.17393,11.98936,11.47959,11.32627,12.11444,11.63477,11.5022,3584,1195,2
11.64238,11.28406,11.03269,11.94425,11.57944,11.38476,12.05732,11.70655,11.53089,12.1807,11.85563,11.69926,3585,1196,0
11.64238,11.28406,11.03269,11.94425,11.57944,11.38476,12.05732,11.70655,11.53089,12.1807,11.85563,11.69926,3586,1196,1
11.64238,11.28406,11.03269,11.94425,11.57944,11.38476,12.05732,11.70655,11.53089,12.1807,11.85563,11.69926,3587,1196,2
11.61965,11.21756,10.96562,11.92378,11.5145,11.32262,12.03894,11.64768,11.4768,12.16563,11.80718,11.65788,3588,1197,0
11.61965,11.21756,10.96562,11.92378,11.5145,11.32262,12.03894,11.64768,11.4768,12.16563,11.80718,11.65788,3589,1197,1
11.61965,11.21756,10.96562,11.92378,11.5145,11.32262,12.03894,11.64768,11.4768,12.16563,11.80718,11.65788,3590,1197,2
11.6307,11.24827,11.00024,11.93672,11.5529,11.36597,12.05251,11.68778,11.52179,12.17977,11.8482,11.70348,3591,1198,0
11.6307,11.24827,11.00024,11.93672,11.5529,11.36597,12.05251,11.68778,11.52179,12.17977,11.8482,11.70348,3592,1198,1
11.6307,11.24827,11.00024,11.93672,11.5529,11.36597,12.05251,11.68778,11.52179,12.17977,11.8482,11.70348,3593,1198,2
11.65992,11.31994,11.04597,11.96137,11.62208,11.41052,12.07562,11.75471,11.56459,12.20125,11.91177,11.74359,3594,1199,0
11.65992,11.31994,11.04597,11.96137,11.62208,11.41052,12.07562,11.75471,11.56459,12.20125,11.91177,11.74359,3595,1199,1
11.65992,11.31994,11.04597,11.96137,11.62208,11.41052,12.07562,11.75471,11.56459,12.20125,11.91177,11.74359,3596,1199,2
11.65326,11.37054,11.13657,11.96657,11.69529,11.51111,12.08442,11.83312,11.66589,12.21347,11.9936,11.84376,3597,1200,0
11.65326,11.37054,11.13657,11.96657,11.69529,11.51111,12.08442,11.83312,11.66589,12.21347,11.9936,11.84376,3598,1200,1
11.65326,11.37054,11.13657,11.96657,11.69529,11.51111,12.08442,11.83312,11.66589,12.21347,11.9936,11.84376,3599,1200,2
11.61963,11.29455,11.07469,11.94031,11.63482,11.46249,12.06045,11.77845,11.62208,12.19178,11.94516,11.80506,3600,1201,0
11.61963,11.29455,11.07469,11.94031,11.63482,11.46249,12.06045,11.77845,11.62208,12.19178,11.94516,11.80506,3601,1201,1
11.61963,11.29455,11.07469,11.94031,11.63482,11.46249,12.06045,11.77845,11.62208,12.19178,11.94516,11.80506,3602,1201,2
11.64264,11.30857,11.05532,11.95182,11.62618,11.42951,12.06854,11.76359,11.58624,12.19665,11.92508,11.7675,3603,1202,0
11.64264,11.30857,11.05532,11.95182,11.62618,11.42951,12.06854,11.76359,11.58624,12.19665,11.92508,11.7675,3604,1202,1
11.64264,11.30857,11.05532,11.95182,11.62618,11.42951,12.06854,11.76359,11.58624,12.19665,11.92508,11.7675,3605,1202,2
11.62768,11.27988,11.04106,11.94325,11.61272,11.42867,12.06203,11.7553,11.58954,12.19222,11.92193,11.77468,3606,1203,0
11.62768,11.27988,11.04106,11.94325,11.61272,11.42867,12.06203,11.7553,11.58954,12.19222,11.92193,11.77468,3607,1203,1
11.62768,11.27988,11.04106,11.94325,11.61272,11.42867,12.06203,11.7553,11.58954,12.19222,11.92193,11.77468,3608,1203,2
11.63646,11.28731,11.04019,11.94557,11.6035,11.41237,12.06223,11.74084,11.56874,12.19024,11.90253,11.74982,3609,1204,0
11.63646,11.28731,11.04019,11.94557,11.6035,11.41237,12.06223,11.74084,11.56874,12.19024,11.90253,11.74982,3610,1204,1
11.63646,11.28731,11.04019,11.94557,11.6035,11.41237,12.06223,11.74084,11.56874,12.19024,11.90253,11.74982,3611,1204,2
11.57791,11.13597,10.90539,11.89742,11.47421,11.29889,12.01705,11.61995,11.46287,12.14782,11.79073,11.65196,3612,1205,0
11.57791,11.13597,10.90539,11.89742,11.47421,11.29889,12.01705,11.61995,11.46287,12.14782,11.79073,11.65196,3613,1205,1
11.57791,11.13597,10.90539,11.89742,11.47421,11.29889,12.01705,11.61995,11.46287,12.14782,11.79073,11.65196,3614,1205,2
11.61662,11.2484,11.01039,11.93311,11.58276,11.39993,12.05212,11.7262,11.56175,12.1825,11.89393,11.74805,3615,1206,0
11.61662,11.2484,11.01039,11.93311,11.58276,11.39993,12.05212,11.7262,11.56175,12.1825,11.89393,11.74805,3616,1206,1
11.61662,11.2484,11.01039,11.93311,11.58276,11.39993,12.05212,11.7262,11.56175,12.1825,11.89393,11.74805,3617,1206,2
11.61914,11.29087,11.07036,11.94275,11.64021,11.46956,12.06379,11.78639,11.63213,12.19596,11.95527,11.81754,3618,1207,0
11.61914,11.29087,11.07036,11.94275,11.64021,11.46956,12.06379,11.78639,11.63213,12.19596,11.95527,11.81754,3619,1207,1
11.61914,11.29087,11.07036,11.94275,11.64021,11.46956,12.06379,11.78639,11.63213,12.19596,11.95527,11.81754,3620,1207,2
11.64259,11.36869,11.15275,11.96665,11.71831,11.54946,12.08792,11.86351,11.7102,12.22038,12.03069,11.89312,3621,1208,0
11.63401,11.36865,11.15252,12.01445,11.71854,11.55067,12.15688,11.86383,11.71191,12.31148,12.0311,11.89529,3622,1208,1
11.16933,11.3669,11.14262,11.51745,11.71664,11.54042,11.65432,11.86192,11.70175,11.80698,12.02921,11.8854,3623,1208,2
11.16309,11.34855,11.13103,11.51142,11.69832,11.52872,11.64809,11.84343,11.68961,11.80033,12.01035,11.87249,3624,1209,0
11.16309,11.34855,11.13103,11.51142,11.69832,11.52872,11.64809,11.84343,11.68961,11.80033,12.01035,11.87249,3625,1209,1
11.16309,11.34855,11.13103,11.51142,11.69832,11.52872,11.64809,11.84343,11.68961,11.80033,12.01035,11.87249,3626,1209,2
11.11041,11.23598,11.0086,11.46633,11.60024,11.42876,11.60555,11.75117,11.59748,11.76036,11.92454,11.78843,3627,1210,0
11.11041,11.23598,11.0086,11.46633,11.60024,11.42876,11.60555,11.75117,11.59748,11.76036,11.92454,11.78843,3628,1210,1
11.11041,11.23598,11.0086,11.46633,11.60024,11.42876,11.60555,11.75117,11.59748,11.76036,11.92454,11.78843,3629,1210,2
11.13747,11.30569,11.1444,11.51274,11.69866,11.58133,11.65646,11.85506,11.75027,11.81435,12.03068,11.93756,3630,1211,0
11.13747,11.30569,11.1444,11.51274,11.69866,11.58133,11.65646,11.85506,11.75027,11.81435,12.03068,11.93756,3631,1211,1
11.13747,11.30569,11.1444,11.51274,11.69866,11.58133,11.65646,11.85506,11.75027,11.81435,12.03068,11.93756,3632,1211,2
11.20259,11.41323,11.25653,11.57104,11.79682,11.68172,11.71277,11.94999,11.84681,11.86878,12.12221,12.03011,3633,1212,0
11.20259,11.41323,11.25653,11.57104,11.79682,11.68172,11.71277,11.94999,11.84681,11.86878,12.12221,12.03011,3634,1212,1
11.20259,11.41323,11.25653,11.57104,11.79682,11.68172,11.71277,11.94999,11.84681,11.86878,12.12221,12.03011,3635,1212,2
11.1841,11.38638,11.23002,11.55491,11.77269,11.65775,11.69729,11.92667,11.82359,11.8539,12.09968,12.00766,3636,1213,0
11.1841,11.38638,11.23002,11.55491,11.77269,11.65775,11.69729,11.92667,11.82359,11.8539,12.09968,12.00766,3637,1213,1
11.1841,11.38638,11.23002,11.55491,11.77269,11.65775,11.69729,11.92667,11.82359,11.8539,12.09968,12.00766,3638,1213,2
11.09094,11.23739,11.09117,11.48019,11.64973,11.54507,11.62848,11.81304,11.71991,11.79097,11.9958,11.91323,3639,1214,0
11.09094,11.23739,11.09117,11.48019,11.64973,11.54507,11.62848,11.81304,11.71991,11.79097,11.9958,11.91323,3640,1214,1
11.09094,11.23739,11.09117,11.48019,11.64973,11.54507,11.62848,11.81304,11.71991,11.79097,11.9958,11.91323,3641,1214,2
11.15895,11.34869,11.20109,11.53834,11.7468,11.63998,11.68361,11.90508,11.80974,11.84312,12.08255,11.99777,3642,1215,0
11.15895,11.34869,11.20109,11.53834,11.7468,11.63998,11.68361,11.90508,11.80974,11.84312,12.08255,11.99777,3643,1215,1
11.15895,11.34869,11.20109,11.53834,11.7468,11.63998,11.68361,11.90508,11.80974,11.84312,12.08255,11.99777,3644,1215,2
11.13037,11.30084,11.15325,11.51425,11.70574,11.59979,11.66093,11.86643,11.77211,11.82184,12.04642,11.96277,3645,1216,0
11.13037,11.30084,11.15325,11.51425,11.70574,11.59979,11.66093,11.86643,11.77211,11.82184,12.04642,11.96277,3646,1216,1
11.13037,11.30084,11.15325,11.51425,11.70574,11.59979,11.66093,11.86643,11.77211,11.82184,12.04642,11.96277,3647,1216,2
11.09846,11.24093,11.0896,11.48189,11.64411,11.53647,11.6282,11.80431,11.70892,11.78859,11.98386,11.89973,3648,1217,0
11.09846,11.24093,11.0896,11.48189,11.64411,11.53647,11.6282,11.80431,11.70892,11.78859,11.98386,11.89973,3649,1217,1
11.09846,11.24093,11.0896,11.48189,11.64411,11.53647,11.6282,11.80431,11.70892,11.78859,11.98386,11.89973,3650,1217,2
11.09979,11.23551,11.08389,11.4803,11.63345,11.52694,11.62611,11.79297,11.69919,11.78616,11.9723,11.8902,3651,1218,0
11.09979,11.23551,11.08389,11.4803,11.63345,11.52694,11.62611,11.79297,11.69919,11.78616,11.9723,11.8902,3652,1218,1
11.09979,11.23551,11.08389,11.4803,11.63345,11.52694,11.62611,11.79297,11.69919,11.78616,11.9723,11.8902,3653,1218,2
11.19065,11.4037,11.26631,11.56682,11.79451,11.69527,11.71103,11.95025,11.86175,11.8694,12.12492,12.04628,3654,1219,0
11.19065,11.4037,11.26631,11.56682,11.79451,11.69527,11.71103,11.95025,11.86175,11.8694,12.12492,12.04628,3655,1219,1
11.19065,11.4037,11.26631,11.56682,11.79451,11.69527,11.71103,11.95025,11.86175,11.8694,12.12492,12.04628,3656,1219,2
11.13695,11.31536,11.17759,11.52271,11.72101,11.623,11.66995,11.88189,11.7949,11.8313,12.06188,11.98492,3657,1220,0
11.13695,11.31536,11.17759,11.52271,11.72101,11.623,11.66995,11.88189,11.7949,11.8313,12.06188,11.98492,3658,1220,1
11.13695,11.31536,11.17759,11.52271,11.72101,11.623,11.66995,11.88189,11.7949,11.8313,12.06188,11.98492,3659,1220,2
11.20068,11.42366,11.30206,11.57871,11.81147,11.72754,11.72309,11.96523,11.8921,11.88133,12.13734,12.0742,3660,1221,0
11.20068,11.42366,11.30206,11.57871,11.81147,11.72754,11.72309,11.96523,11.8921,11.88133,12.13734,12.0742,3661,1221,1
11.20068,11.42366,11.30206,11.57871,11.81147,11.72754,11.72309,11.96523,11.8921,11.88133,12.13734,12.0742,3662,1221,2
11.18367,11.3918,11.2664,11.56402,11.78412,11.69811,11.70926,11.9397,11.86494,11.86837,12.11375,12.04937,3663,1222,0
11.18367,11.3918,11.2664,11.56402,11.78412,11.69811,11.70926,11.9397,11.86494,11.86837,12.11375,12.04937,3664,1222,1
11.18367,11.3918,11.2664,11.56402,11.78412,11.69811,11.70926,11.9397,11.86494,11.86837,12.11375,12.04937,3665,1222,2
11.21147,11.43837,11.31457,11.58659,11.82241,11.73672,11.73018,11.97516,11.90045,11.88769,12.14635,12.0818,3666,1223,0
11.21147,11.43837,11.31457,11.58659,11.82241,11.73672,11.73018,11.97516,11.90045,11.88769,12.14635,12.0818,3667,1223,1
11.21147,11.43837,11.31457,11.58659,11.82241,11.73672,11.73018,11.97516,11.90045,11.88769,12.14635,12.0818,3668,1223,2
11.26923,11.47696,11.30182,11.6167,11.83133,11.70852,11.7525,11.9762,11.86912,11.9029,12.14057,12.04837,3669,1224,0
11.1007,11.47651,11.29936,11.42169,11.83082,11.70587,11.55399,11.97568,11.8665,11.70501,12.14006,12.04582,3670,1224,1
11.09525,11.47649,11.29928,11.40793,11.83078,11.7057,11.53564,11.97564,11.86628,11.68075,12.14001,12.04554,3671,1224,2
11.11048,11.50572,11.33883,11.4254,11.86041,11.74245,11.55364,12.00495,11.90174,11.69913,12.16875,12.07952,3672,1225,0
11.11048,11.50572,11.33883,11.4254,11.86041,11.74245,11.55364,12.00495,11.90174,11.69913,12.16875,12.07952,3673,1225,1
11.11048,11.50572,11.33883,11.4254,11.86041,11.74245,11.55364,12.00495,11.90174,11.69913,12.16875,12.07952,3674,1225,2
11.07022,11.4796,11.33848,11.39936,11.84652,11.74706,11.53197,11.99453,11.90743,11.68163,12.16148,12.08601,3675,1226,0
11.07022,11.4796,11.33848,11.39936,11.84652,11.74706,11.53197,11.99453,11.90743,11.68163,12.16148,12.08601,3676,1226,1
11.07022,11.4796,11.33848,11.39936,11.84652,11.74706,11.53197,11.99453,11.90743,11.68163,12.16148,12.08601,3677,1226,2
11.04331,11.45632,11.31876,11.37984,11.8339,11.73406,11.51465,11.98518,11.89619,11.66642,12.15528,12.07635,3678,1227,0
11.04331,11.45632,11.31876,11.37984,11.8339,11.73406,11.51465,11.98518,11.89619,11.66642,12.15528,12.07635,3679,1227,1
11.04331,11.45632,11.31876,11.37984,11.8339,11.73406,11.51465,11.98518,11.89619,11.66642,12.15528,12.07635,3680,1227,2
10.99517,11.38915,11.24832,11.33642,11.77432,11.67323,11.47309,11.92859,11.83887,11.62694,12.10199,12.02279,3681,1228,0
10.99517,11.38915,11.24832,11.33642,11.77432,11.67323,11.47309,11.92859,11.83887,11.62694,12.10199,12.02279,3682,1228,1
10.99517,11.38915,11.24832,11.33642,11.77432,11.67323,11.47309,11.92859,11.83887,11.62694,12.10199,12.02279,3683,1228,2
11.03932,11.43478,11.28192,11.36845,11.8064,11.69613,11.50119,11.95638,11.85852,11.65114,12.12557,12.03931,3684,1229,0
11.03932,11.43478,11.28192,11.36845,11.8064,11.69613,11.50119,11.95638,11.85852,11.65114,12.12557,12.03931,3685,1229,1
11.03932,11.43478,11.28192,11.36845,11.8064,11.69613,11.50119,11.95638,11.85852,11.65114,12.12557,12.03931,3686,1229,2
11.03138,11.4123,11.25509,11.35346,11.77325,11.66273,11.48417,11.92021,11.82371,11.63226,12.08671,12.00348,3687,1230,0
11.03138,11.4123,11.25509,11.35346,11.77325,11.66273,11.48417,11.92021,11.82371,11.63226,12.08671,12.00348,3688,1230,1
11.03138,11.4123,11.25509,11.35346,11.77325,11.66273,11.48417,11.92021,11.82371,11.63226,12.08671,12.00348,3689,1230,2
11.03378,11.42362,11.27468,11.36292,11.79257,11.68833,11.49578,11.94172,11.85075,11.64589,12.11013,12.03164,3690,1231,0
11.03378,11.42362,11.27468,11.36292,11.79257,11.68833,11.49578,11.94172,11.85075,11.64589,12.11013,12.03164,3691,1231,1
11.03378,11.42362,11.27468,11.36292,11.79257,11.68833,11.49578,11.94172,11.85075,11.64589,12.11013,12.03164,3692,1231,2
11.14771,11.53413,11.34825,11.45011,11.87631,11.74435,11.57428,12.01696,11.90151,11.71576,12.17702,12.07734,3693,1232,0
11.14771,11.53413,11.34825,11.45011,11.87631,11.74435,11.57428,12.01696,11.90151,11.71576,12.17702,12.07734,3694,1232,1
11.14771,11.53413,11.34825,11.45011,11.87631,11.74435,11.57428,12.01696,11.90151,11.71576,12.17702,12.07734,3695,1232,2
11.11316,11.49389,11.31186,11.4188,11.83907,11.71012,11.54427,11.98111,11.86842,11.68721,12.14284,12.04566,3696,1233,0
11.11316,11.49389,11.31186,11.4188,11.83907,11.71012,11.54427,11.98111,11.86842,11.68721,12.14284,12.04566,3697,1233,1
11.11316,11.49389,11.31186,11.4188,11.83907,11.71012,11.54427,11.98111,11.86842,11.68721,12.14284,12.04566,3698,1233,2
11.1071,11.48625,11.30414,11.4124,11.83097,11.7018,11.53768,11.97281,11.85983,11.68036,12.13427,12.03674,3699,1234,0
11.1071,11.48625,11.30414,11.4124,11.83097,11.7018,11.53768,11.97281,11.85983,11.68036,12.13427,12.03674,3700,1234,1
11.1071,11.48625,11.30414,11.4124,11.83097,11.7018,11.53768,11.97281,11.85983,11.68036,12.13427,12.03674,3701,1234,2
11.08273,11.45931,11.28154,11.39314,11.81011,11.68447,11.52025,11.95415,11.84435,11.66486,12.11794,12.02318,3702,1235,0
11.08812,11.45932,11.28161,11.40671,11.81014,11.68464,11.53833,11.9542,11.84457,11.68875,12.11799,12.02345,3703,1235,1
