lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86719,13.68268,11.90846,19.77618,13.72681,12.13522,19.70815,13.73264,12.22005,19.65541,13.77118,12.3404,207,70,0
19.88377,13.77922,12.02845,19.79708,13.83285,12.24608,19.73168,13.8434,12.32749,19.68258,13.88773,12.44504,208,70,1
19.86627,13.67708,11.9014,19.77495,13.72026,12.12836,19.70673,13.72562,12.21325,19.65376,13.76375,12.33377,209,70,2
19.61733,13.5312,11.86989,19.52954,13.59397,12.10172,19.4642,13.60909,12.18835,19.42204,13.66096,12.31087,210,71,0
19.62897,13.59354,11.93969,19.54511,13.66552,12.16974,19.48212,13.68496,12.25566,19.44277,13.74083,12.37707,211,71,1
19.60943,13.48699,11.82009,19.52021,13.54907,12.05916,19.454,13.56379,12.14843,19.41056,13.6146,12.27286,212,71,2
20.17085,13.83863,11.8785,20.07868,13.85845,12.11,20.01196,13.85313,12.19645,19.96435,13.87996,12.31746,213,72,0
20.18992,13.96548,12.0649,20.10235,13.99865,12.27933,20.03837,13.99991,12.35928,19.99437,14.03455,12.47461,214,72,1
20.17646,13.87735,11.93659,20.08535,13.89965,12.16029,20.01927,13.89552,12.24375,19.97251,13.92391,12.36217,215,72,2
20.56529,14.15028,11.98044,20.49019,14.15919,12.20185,20.44007,14.15244,12.28462,20.41792,14.18022,12.40194,216,73,0
20.57816,14.24454,12.14994,20.50627,14.26693,12.36046,20.45792,14.2667,12.43924,20.43795,14.30187,12.55328,217,73,1
20.56791,14.17013,12.01722,20.49352,14.1823,12.23657,20.4438,14.17723,12.31871,20.42215,14.20698,12.43562,218,73,2
20.34015,14.00993,11.99325,20.25909,14.03111,12.21351,20.20214,14.02836,12.29593,20.16118,14.0551,12.41303,219,74,0
20.35021,14.07846,12.10094,20.27171,14.1085,12.314,20.21624,14.11011,12.39376,20.17737,14.14266,12.50912,220,74,1
20.33827,13.99668,11.97192,20.25673,14.01608,12.19371,20.19951,14.01247,12.27672,20.15824,14.03849,12.39471,221,74,2
20.99688,14.4885,12.03538,20.95123,14.49841,12.25222,20.92742,14.49992,12.33406,20.94563,14.5437,12.45121,222,75,0
21.00333,14.54127,12.1615,20.95928,14.56052,12.37376,20.9362,14.56592,12.4536,20.95517,14.61344,12.56891,223,75,1
20.99703,14.48975,12.03848,20.95159,14.50123,12.25791,20.92787,14.50342,12.34057,20.94617,14.54778,12.45825,224,75,2
20.92218,14.43194,12.04191,20.88376,14.45221,12.26248,20.86378,14.45855,12.34561,20.86532,14.49248,12.46242,225,76,0
20.95678,14.68638,12.55756,20.92445,14.73158,12.74138,20.90735,14.74876,12.81207,20.91328,14.79966,12.92252,226,76,1
20.94181,14.58305,12.36391,20.90671,14.61789,12.55771,20.88834,14.63078,12.63211,20.8924,14.6756,12.74497,227,76,2
20.58171,14.34677,12.33283,20.52005,14.38369,12.52798,20.47921,14.39236,12.60257,20.46076,14.4363,12.71634,228,77,0
20.56408,14.22868,12.13671,20.49916,14.25649,12.35002,20.45641,14.26004,12.43017,20.43489,14.29482,12.5453,229,77,1
20.55398,14.15518,12.00606,20.48661,14.17297,12.22779,20.44256,14.17188,12.31112,20.41933,14.20102,12.42891,230,77,2
20.6696,14.24109,12.02275,20.61343,14.26021,12.24276,20.57762,14.26126,12.32559,20.54882,14.28273,12.44206,231,78,0
20.67861,14.30874,12.15139,20.62449,14.33701,12.36328,20.58973,14.34217,12.44302,20.5625,14.36946,12.557,232,78,1
20.6696,14.24108,12.02274,20.61343,14.2602,12.24275,20.57762,14.26125,12.32558,20.54881,14.28272,12.44204,233,78,2
20.70438,14.26898,12.03661,20.66532,14.29894,12.25866,20.643,14.30817,12.34246,20.62581,14.3354,12.45933,234,79,0
20.75239,14.59337,12.60316,20.7221,14.65298,12.7877,20.70409,14.67545,12.85895,20.69514,14.73003,12.97451,235,79,1
20.73233,14.4685,12.40071,20.6983,14.51712,12.59526,20.67849,14.53492,12.67015,20.66632,14.58118,12.78725,236,79,2
20.49667,14.32671,12.38678,20.45307,14.38214,12.58249,20.42478,14.40102,12.65785,20.40462,14.45171,12.77593,237,80,0
20.52326,14.47599,12.6011,20.48458,14.5419,12.78422,20.45876,14.56523,12.85476,20.44294,14.62385,12.96998,238,80,1
20.49751,14.33172,12.3942,20.45387,14.38642,12.588,20.42551,14.40483,12.6625,20.40531,14.455,12.77968,239,80,2
20.46738,14.31043,12.38197,20.43604,14.37241,12.57623,20.41734,14.39568,12.65091,20.40553,14.44948,12.76797,240,81,0
20.46686,14.30734,12.37744,20.4353,14.3684,12.57106,20.41632,14.39045,12.64452,20.40361,14.4402,12.75732,241,81,1
20.44817,14.19136,12.20194,20.4132,14.24308,12.40661,20.39264,14.26138,12.48426,20.37713,14.30436,12.59968,242,81,2
20.17502,14.03122,12.19323,20.13707,14.09552,12.3985,20.11311,14.11811,12.47628,20.09573,14.16883,12.59207,243,82,0
20.20458,14.19215,12.40359,20.17211,14.26726,12.59588,20.15078,14.29421,12.66872,20.13792,14.35275,12.78144,244,82,1
20.17852,14.05145,12.22026,20.14126,14.11735,12.42389,20.11764,14.1406,12.50103,20.10084,14.19251,12.61651,245,82,2
19.69012,13.805,12.17943,19.63023,13.88655,12.38319,19.58579,13.91298,12.46021,19.55591,13.97601,12.57648,246,83,0
19.70404,13.8661,12.2455,19.647,13.95046,12.44458,19.60411,13.97801,12.51969,19.57677,14.04349,12.63511,247,83,1
19.66956,13.70906,12.07496,19.60513,13.7849,12.28585,19.55813,13.80857,12.36542,19.52451,13.86798,12.48375,248,83,2
19.93619,13.84228,12.088,19.86705,13.90053,12.29951,19.81737,13.91617,12.37942,19.77958,13.96557,12.49805,249,84,0
19.96736,14.00385,12.28376,19.90483,14.07256,12.48065,19.8588,14.09278,12.55475,19.82649,14.14872,12.66869,250,84,1
19.93957,13.86086,12.11086,19.87101,13.91966,12.31973,19.8216,13.93533,12.39843,19.78413,13.98447,12.51555,251,84,2
20.112,13.9605,12.12933,20.0424,14.00877,12.33635,19.99298,14.01981,12.41439,19.95398,14.06278,12.5312,252,85,0
20.15599,14.19465,12.43044,20.09645,14.26302,12.62073,20.05303,14.28503,12.69409,20.02411,14.34681,12.812,253,85,1
20.12672,14.04395,12.23899,20.06076,14.10098,12.44049,20.01368,14.11752,12.51791,19.9789,14.17083,12.63791,254,85,2
20.15479,14.05772,12.23625,20.07849,14.10768,12.43647,20.02302,14.11974,12.51319,19.985,14.17111,12.63271,255,86,0
20.13533,13.94452,12.08409,20.05509,13.98752,12.29894,19.99697,13.99457,12.37947,19.95366,14.03289,12.49543,256,86,1
20.12053,13.85062,11.95295,20.03649,13.8828,12.17699,19.97615,13.88461,12.26099,19.92978,13.91647,12.3799,257,86,2
19.83881,13.68359,11.94263,19.74289,13.73005,12.16834,19.67028,13.73645,12.25307,19.60992,13.775,12.37306,258,87,0
19.8532,13.76545,12.04139,19.7614,13.82117,12.26096,19.69136,13.83223,12.3434,19.63452,13.87614,12.46132,259,87,1
19.83513,13.66175,11.91599,19.73836,13.70666,12.14455,19.66521,13.71231,12.23038,19.60407,13.74977,12.35123,260,87,2
19.8187,13.6446,11.90236,19.72118,13.68949,12.13175,19.64733,13.69495,12.21781,19.5862,13.73215,12.33829,261,88,0
19.87411,13.93864,12.25055,19.78941,14.00241,12.44818,19.72364,14.01786,12.52253,19.67505,14.07204,12.637,262,88,1
19.84522,13.79406,12.08169,19.75342,13.84693,12.29109,19.68324,13.85686,12.36991,19.62825,13.90365,12.48747,263,88,2
19.80674,13.7722,12.0703,19.70609,13.82331,12.27879,19.62783,13.8314,12.35728,19.56146,13.8762,12.47485,264,89,0
19.83684,13.92014,12.24139,19.7439,13.98271,12.43816,19.67061,13.99673,12.51217,19.61158,14.04942,12.6266,265,89,1
19.80681,13.77256,12.07073,19.70618,13.82372,12.2792,19.62793,13.83182,12.35767,19.56157,13.87663,12.47522,266,89,2
19.59483,13.66923,12.05181,19.49521,13.73571,12.26287,19.41666,13.75108,12.34227,19.3495,13.80438,12.46108,267,90,0
19.62329,13.79596,12.18748,19.53102,13.87066,12.38903,19.45727,13.89041,12.46494,19.39723,13.94967,12.58139,268,90,1
19.58949,13.64402,12.02467,19.4884,13.70843,12.2375,19.40886,13.72264,12.31749,19.34021,13.77438,12.43662,269,90,2
19.6489,13.67497,12.0364,19.54619,13.73481,12.24812,19.46564,13.74675,12.32766,19.39528,13.7956,12.446,270,91,0
19.68401,13.83667,12.21269,19.59054,13.90818,12.41248,19.51607,13.92642,12.48772,19.45477,13.98378,12.60331,271,91,1
19.65129,13.68662,12.04919,19.54921,13.74737,12.25998,19.46909,13.7598,12.33918,19.39936,13.80933,12.45731,272,91,2
19.17998,13.49605,12.03825,19.09811,13.59513,12.25332,19.03274,13.62672,12.33433,18.98254,13.69778,12.45436,273,92,0
19.17998,13.49605,12.03825,19.09811,13.59513,12.25332,19.03274,13.62672,12.33433,18.98254,13.69778,12.45436,274,92,1
19.17998,13.49605,12.03825,19.09811,13.59513,12.25332,19.03274,13.62672,12.33433,18.98254,13.69778,12.45436,275,92,2
18.99774,13.43683,12.04348,18.93828,13.55226,12.26095,18.89111,13.5925,12.34295,18.87332,13.67447,12.46344,276,93,0
18.99774,13.43683,12.04348,18.93828,13.55226,12.26095,18.89111,13.5925,12.34295,18.87332,13.67447,12.46344,277,93,1
18.99774,13.43683,12.04348,18.93828,13.55226,12.26095,18.89111,13.5925,12.34295,18.87332,13.67447,12.46344,278,93,2
19.60136,13.66985,12.06975,19.54371,13.75183,12.28201,19.50225,13.77875,12.36204,19.47853,13.84204,12.48004,279,94,0
19.66202,13.92787,12.34064,19.61739,14.02416,12.53699,19.58321,14.0582,12.61176,19.57017,14.13199,12.72705,280,94,1
19.61957,13.75282,12.15724,19.56631,13.8413,12.36529,19.52745,13.87186,12.44442,19.50756,13.94029,12.56254,281,94,2
19.09249,13.56147,12.14139,19.06011,13.68238,12.35104,19.03421,13.7274,12.43096,19.04576,13.81575,12.55017,282,95,0
19.09096,13.55663,12.13712,19.05762,13.67564,12.3456,19.0311,13.71953,12.42483,19.04196,13.80686,12.54345,283,95,1
19.03864,13.38074,11.9836,18.99557,13.49714,12.20416,18.964,13.54,12.28788,18.96855,13.62526,12.40952,284,95,2
18.94885,13.35109,11.97836,18.90538,13.47386,12.20305,18.87304,13.51934,12.28853,18.87969,13.60812,12.41217,285,96,0
18.99305,13.49288,12.09904,18.95745,13.61588,12.31283,18.92921,13.66137,12.39424,18.94096,13.75111,12.51514,286,96,1
18.93931,13.31855,11.95102,18.89369,13.44012,12.17749,18.86021,13.48509,12.26362,18.86555,13.57335,12.38776,287,96,2
19.29687,13.4578,11.97634,19.24399,13.55798,12.20084,19.20618,13.59371,12.28606,19.19938,13.67035,12.40866,288,97,0
19.47428,14.06381,12.55411,19.45464,14.18042,12.74072,19.435,14.22483,12.81319,19.452,14.31463,12.92843,289,97,1
19.40011,13.84085,12.33971,19.36757,13.95298,12.53842,19.34111,13.99533,12.61532,19.3493,14.08186,12.73336,290,97,2
19.5267,13.87998,12.33867,19.4916,13.98546,12.53659,19.46442,14.0251,12.6131,19.46905,14.10808,12.73073,291,98,0
19.47738,13.69321,12.15259,19.43268,13.79188,12.36234,19.39997,13.82713,12.44198,19.397,13.90358,12.56061,292,98,1
19.44213,13.54154,12.00159,19.39044,13.63453,12.22336,19.35403,13.66739,12.30746,19.34608,13.7401,12.42905,293,98,2
19.66029,13.64849,12.02305,19.60538,13.72833,12.24449,19.56672,13.75526,12.32846,19.54287,13.81655,12.44942,294,99,0
19.78849,14.17777,12.58631,19.75816,14.27982,12.77064,19.73275,14.31715,12.84136,19.72885,14.39522,12.95392,295,99,1
19.73306,13.9742,12.37187,19.69256,14.06913,12.56809,19.66178,14.10331,12.64328,19.64985,14.17627,12.75873,296,99,2
19.87238,14.02985,12.37712,19.83941,14.12105,12.57383,19.81511,14.15445,12.64919,19.80289,14.22341,12.7645,297,100,0
19.92126,14.22523,12.59254,19.89689,14.32402,12.77726,19.87691,14.36057,12.84807,19.87171,14.43515,12.96043,298,100,1
19.87286,14.03194,12.37945,19.83999,14.12323,12.57601,19.81571,14.15659,12.65124,19.80352,14.22547,12.7664,299,100,2
20.20702,14.18371,12.39339,20.17935,14.2605,12.58759,20.16102,14.28902,12.66188,20.14777,14.34756,12.77574,300,101,0
20.2514,14.39409,12.65524,20.23102,14.48081,12.83459,20.21615,14.51328,12.90326,20.20919,14.57986,13.01373,301,101,1
20.21403,14.21938,12.43877,20.18738,14.2973,12.62932,20.16952,14.32621,12.7022,20.1572,14.38596,12.81518,302,101,2
20.03288,14.13531,12.42889,19.99959,14.21884,12.61945,19.97587,14.24911,12.69234,19.96386,14.31435,12.80576,303,102,0
20.06479,14.2729,12.58879,20.03713,14.36283,12.77095,20.01642,14.39646,12.84135,20.00991,14.46905,12.95537,304,102,1
20.02335,14.09115,12.37678,19.98837,14.17263,12.57057,19.96395,14.20261,12.64526,19.95118,14.26859,12.76166,305,102,2
19.88244,14.02581,12.36062,19.85499,14.11606,12.55407,19.83591,14.15033,12.62867,19.83166,14.22239,12.74538,306,103,0
19.85415,13.89585,12.21273,19.82194,13.98111,12.4166,19.80026,14.01231,12.49401,19.79114,14.07686,12.61004,307,103,1
19.82736,13.75911,12.054,19.79026,13.83715,12.26953,19.7662,13.8655,12.35132,19.7532,13.92484,12.47025,308,103,2
20.04742,13.88233,12.07592,20.01239,13.94958,12.28989,19.99061,13.97397,12.37103,19.97461,14.02514,12.48896,309,104,0
20.10157,14.16812,12.43343,20.07624,14.25258,12.62424,20.05901,14.28354,12.69645,20.0505,14.34568,12.80716,310,104,1
20.0647,14.01054,12.24317,20.03429,14.08692,12.44548,20.01476,14.11481,12.52211,20.00217,14.17129,12.63597,311,104,2
20.39499,14.19394,12.26307,20.3725,14.25836,12.46519,20.36058,14.28328,12.54181,20.35146,14.33151,12.65518,312,105,0
20.44743,14.48052,12.66069,20.43291,14.55982,12.83749,20.42464,14.59096,12.90549,20.42374,14.65753,13.01959,313,105,1
20.41674,14.32103,12.44489,20.3974,14.39154,12.63294,20.38699,14.41933,12.70515,20.38177,14.47844,12.82115,314,105,2
20.5373,14.38668,12.44945,20.52094,14.45339,12.63748,20.51327,14.48036,12.70973,20.50752,14.53559,12.82551,315,106,0
20.57522,14.59087,12.7387,20.56468,14.66943,12.91229,20.55956,14.70096,12.97929,20.55899,14.76581,13.09204,316,106,1
20.5453,14.43267,12.51682,20.5302,14.50237,12.70124,20.52311,14.5306,12.77232,20.51837,14.58768,12.88669,317,106,2
20.72491,14.53584,12.53497,20.71671,14.60235,12.72064,20.71508,14.63061,12.79224,20.71972,14.68715,12.90653,318,107,0
20.74758,14.66656,12.73412,20.74274,14.74129,12.91026,20.7425,14.77252,12.97832,20.75027,14.83689,13.09261,319,107,1
20.72318,14.52527,12.51824,20.7148,14.59152,12.70543,20.71311,14.61977,12.77767,20.71775,14.67688,12.89352,320,107,2
20.2026,14.25094,12.49138,20.21375,14.34787,12.68376,20.22383,14.38906,12.75786,20.25091,14.46799,12.87612,321,108,0
20.16422,14.05145,12.23752,20.17169,14.14751,12.45485,20.18065,14.18987,12.53856,20.20403,14.26242,12.65946,322,108,1
20.14501,13.93789,12.0861,20.14958,14.02763,12.31445,20.1574,14.06796,12.40195,20.17876,14.13613,12.52507,323,108,2
20.90719,14.4548,12.12802,20.91522,14.51442,12.35373,20.93256,14.54939,12.44081,21.00337,14.63445,12.56489,324,109,0
20.92349,14.57724,12.37857,20.93384,14.64666,12.58624,20.95187,14.68406,12.66663,21.02331,14.77145,12.78658,325,109,1
20.91235,14.49498,12.21386,20.92108,14.55767,12.43239,20.93861,14.59327,12.51669,21.0096,14.67901,12.63908,326,109,2
19.92002,13.87501,12.1549,19.94216,13.98696,12.3818,19.96409,14.0379,12.4685,20.02175,14.12851,12.59255,327,110,0
19.93443,13.94872,12.24214,19.95834,14.06265,12.46202,19.98079,14.11376,12.54618,20.03909,14.20477,12.66817,328,110,1
19.90894,13.81511,12.08308,19.92956,13.92469,12.31552,19.95101,13.97508,12.40405,20.00792,14.06426,12.52888,329,110,2
19.1191,13.47523,12.06619,19.13494,13.61718,12.30046,19.14576,13.67482,12.38959,19.18245,13.76967,12.51486,330,111,0
19.1598,13.61209,12.18669,19.18179,13.75632,12.41276,19.19521,13.81505,12.49946,19.23569,13.91224,12.62342,331,111,1
19.10838,13.43687,12.03278,19.12329,13.58046,12.27133,19.13393,13.63925,12.36226,19.17016,13.73482,12.4889,332,111,2
19.51551,13.59911,12.04501,19.53146,13.7249,12.28128,19.54505,13.77854,12.37162,19.57512,13.86455,12.49771,333,112,0
19.55014,13.75045,12.19768,19.57086,13.87931,12.42184,19.58622,13.93362,12.50804,19.61944,14.02242,12.6315,334,112,1
19.51555,13.59929,12.04519,19.53149,13.72505,12.28141,19.54508,13.77867,12.37174,19.57515,13.86465,12.4978,335,112,2
19.54647,13.61025,12.03568,19.54017,13.72508,12.27034,19.53567,13.77153,12.36022,19.5397,13.84835,12.4859,336,113,0
19.57822,13.75223,12.18168,19.57712,13.87154,12.40501,19.57499,13.91967,12.49102,19.58311,14.00043,12.6142,337,113,1
19.54516,13.60402,12.02926,19.53865,13.7187,12.2645,19.53406,13.7651,12.3546,19.53791,13.8417,12.48037,338,113,2
19.82052,13.73976,12.04465,19.82136,13.84236,12.27549,19.82543,13.88636,12.36384,19.84458,13.96075,12.48771,339,114,0
19.7795,13.49171,11.74984,19.77598,13.59523,12.02205,19.77835,13.64027,12.12386,19.7941,13.71105,12.25743,340,114,1
19.77351,13.45076,11.69974,19.76834,13.54817,11.9736,19.77001,13.591,12.07599,19.78469,13.6584,12.20948,341,114,2
19.59952,13.34163,11.69757,19.55321,13.42867,11.97209,19.52302,13.46068,12.0746,19.50249,13.51911,12.20845,342,115,0
19.59952,13.34163,11.69757,19.55321,13.42867,11.97209,19.52302,13.46068,12.0746,19.50249,13.51911,12.20845,343,115,1
19.59952,13.34163,11.69757,19.55321,13.42867,11.97209,19.52302,13.46068,12.0746,19.50249,13.51911,12.20845,344,115,2
20.11169,13.68776,11.71429,20.08708,13.74927,11.97706,20.07454,13.77454,12.07565,20.06251,13.81575,12.20537,345,116,0
20.1743,14.09163,12.28188,20.1599,14.17703,12.49,20.1519,14.21107,12.56947,20.14868,14.27355,12.6878,346,116,1
20.15302,13.96916,12.11907,20.13486,14.04627,12.33764,20.12518,14.07719,12.42091,20.11883,14.13333,12.54126,347,116,2
19.88019,13.82288,12.11613,19.84131,13.90649,12.33867,19.8147,13.93695,12.42335,19.79531,13.99808,12.54528,348,117,0
19.90858,13.96589,12.28232,19.87504,14.05665,12.49208,19.85119,14.09035,12.57239,19.83599,14.15582,12.69013,349,117,1
19.88059,13.82502,12.11865,19.84153,13.9075,12.33969,19.81486,13.93765,12.42403,19.79507,13.99706,12.54435,350,117,2
19.58598,13.68218,12.09886,19.54873,13.78143,12.3205,19.52206,13.81837,12.40515,19.51075,13.88953,12.52627,351,118,0
19.62324,13.84246,12.26495,19.59322,13.9484,12.47504,19.57026,13.9882,12.55554,19.56455,14.06416,12.67395,352,118,1
19.58581,13.68141,12.09805,19.54851,13.78055,12.3197,19.52182,13.81745,12.40434,19.51048,13.88859,12.52549,353,118,2
19.51393,13.65147,12.09882,19.47629,13.75587,12.32386,19.44896,13.79481,12.40971,19.43706,13.86834,12.53179,354,119,0
19.55409,13.81699,12.26555,19.52425,13.92751,12.47855,19.50094,13.96906,12.56009,19.49511,14.0471,12.67931,355,119,1
19.51393,13.65147,12.09882,19.47629,13.75587,12.32386,19.44896,13.79481,12.40971,19.43706,13.86834,12.53179,356,119,2
19.74358,13.76193,12.12632,19.71605,13.85861,12.35018,19.6965,13.89534,12.43568,19.68535,13.96242,12.55702,357,120,0
19.77563,13.91137,12.28888,19.75397,14.01473,12.50113,19.73732,14.05418,12.58247,19.73092,14.12637,12.70111,358,120,1
19.74358,13.76193,12.12632,19.71605,13.85861,12.35018,19.6965,13.89534,12.43568,19.68535,13.96242,12.55702,359,120,2
19.07901,13.49255,12.09155,19.03818,13.6206,12.32108,19.00587,13.66862,12.40875,18.99752,13.7553,12.53294,360,121,0
19.07901,13.49255,12.09155,19.03818,13.6206,12.32108,19.00587,13.66862,12.40875,18.99752,13.7553,12.53294,361,121,1
19.07901,13.49255,12.09155,19.03818,13.6206,12.32108,19.00587,13.66862,12.40875,18.99752,13.7553,12.53294,362,121,2
19.11974,13.50553,12.09202,19.08575,13.63122,12.31705,19.05945,13.67884,12.40306,19.06223,13.76596,12.52577,363,122,0
19.17874,13.69473,12.2598,19.15583,13.82357,12.47271,19.13527,13.87255,12.55437,19.1456,13.9622,12.67411,364,122,1
19.11974,13.50553,12.09202,19.08575,13.63122,12.31705,19.05945,13.67884,12.40306,19.06223,13.76596,12.52577,365,122,2
19.24668,13.54918,12.09257,19.20226,13.66505,12.31593,19.16875,13.70811,12.40135,19.16506,13.79115,12.52374,366,123,0
19.39828,14.02527,12.5362,19.37992,14.1456,12.72629,19.3605,14.19135,12.79996,19.37601,14.28158,12.91559,367,123,1
19.321,13.80179,12.32618,19.28927,13.91849,12.52879,19.26274,13.96252,12.60703,19.26897,14.04978,12.7256,368,123,2
18.98246,13.70966,12.31205,18.96633,13.84267,12.51653,18.94808,13.89361,12.59555,18.96829,13.98904,12.71523,369,124,0
18.91222,13.52904,12.15815,18.88963,13.67434,12.38356,18.86769,13.72959,12.46976,18.88502,13.83223,12.59791,370,124,1
18.84735,13.34168,12.00314,18.81153,13.48464,12.23964,18.7826,13.53885,12.32979,18.79071,13.63871,12.45981,371,124,2
19.03366,13.41222,12.03097,19.03378,13.55994,12.27265,19.03159,13.61832,12.36484,19.04675,13.71617,12.49619,372,125,0
19.03366,13.41222,12.03097,19.03378,13.55994,12.27265,19.03159,13.61832,12.36484,19.04675,13.71617,12.49619,373,125,1
19.03366,13.41222,12.03097,19.03378,13.55994,12.27265,19.03159,13.61832,12.36484,19.04675,13.71617,12.49619,374,125,2
18.86296,13.35585,12.02049,18.82615,13.49977,12.25845,18.79647,13.55442,12.3493,18.80352,13.65463,12.47985,375,126,0
18.94731,13.59564,12.21918,18.92973,13.74703,12.44668,18.90965,13.80368,12.53293,18.92823,13.90607,12.66007,376,126,1
18.87824,13.40215,12.05821,18.84628,13.55071,12.29631,18.81876,13.6063,12.38652,18.82782,13.70623,12.51578,377,126,2
19.02926,13.44068,12.04507,18.9896,13.57804,12.28076,18.95781,13.62899,12.37007,18.96342,13.7248,12.49887,378,127,0
19.22162,13.97635,12.52158,19.21011,14.10303,12.71197,19.19349,14.15061,12.78518,19.2171,14.24348,12.90049,379,127,1
19.12941,13.74219,12.30986,19.10273,13.86712,12.51324,19.0782,13.91388,12.59135,19.09216,14.00505,12.71007,380,127,2
19.29875,13.78966,12.3178,19.26411,13.90545,12.51949,19.23524,13.94827,12.59682,19.24226,14.03484,12.71441,381,128,0
19.2307,13.56277,12.10865,19.18301,13.67381,12.32539,19.14687,13.71385,12.40777,19.14467,13.79638,12.52864,382,128,1
19.19,13.40703,11.96739,19.13408,13.51438,12.1963,19.09346,13.55284,12.28319,19.08548,13.63269,12.40707,383,128,2
