lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.20184,11.4378,11.30447,11.57892,11.82983,11.72999,11.72291,11.98483,11.89446,11.88069,12.15799,12.07639,3661,1221,1
11.20184,11.4378,11.30447,11.57892,11.82983,11.72999,11.72291,11.98483,11.89446,11.88069,12.15799,12.07639,3662,1221,2
11.18468,11.40743,11.26871,11.56399,11.80396,11.7003,11.70877,11.96066,11.86692,11.86732,12.13554,12.051,3663,1222,0
11.18468,11.40743,11.26871,11.56399,11.80396,11.7003,11.70877,11.96066,11.86692,11.86732,12.13554,12.051,3664,1222,1
11.18468,11.40743,11.26871,11.56399,11.80396,11.7003,11.70877,11.96066,11.86692,11.86732,12.13554,12.051,3665,1222,2
11.21252,11.45299,11.31687,11.5867,11.84134,11.73906,11.72989,11.99534,11.90269,11.88693,12.16755,12.08386,3666,1223,0
11.21252,11.45299,11.31687,11.5867,11.84134,11.73906,11.72989,11.99534,11.90269,11.88693,12.16755,12.08386,3667,1223,1
11.21252,11.45299,11.31687,11.5867,11.84134,11.73906,11.72989,11.99534,11.90269,11.88693,12.16755,12.08386,3668,1223,2
11.27009,11.48715,11.30342,11.61669,11.84569,11.71023,11.75211,11.99189,11.87077,11.90206,12.15748,12.04987,3669,1224,0
11.08599,11.48666,11.30076,11.40481,11.84514,11.70737,11.53668,11.99134,11.86795,11.68748,12.15694,12.04714,3670,1224,1
11.08044,11.48664,11.30068,11.39077,11.84511,11.7072,11.51795,11.9913,11.86773,11.66268,12.15688,12.04685,3671,1224,2
11.09594,11.51718,11.34043,11.40858,11.87628,11.74416,11.53629,12.02222,11.9034,11.68141,12.18727,12.08104,3672,1225,0
11.09594,11.51718,11.34043,11.40858,11.87628,11.74416,11.53629,12.02222,11.9034,11.68141,12.18727,12.08104,3673,1225,1
11.09594,11.51718,11.34043,11.40858,11.87628,11.74416,11.53629,12.02222,11.9034,11.68141,12.18727,12.08104,3674,1225,2
11.05516,11.49259,11.34035,11.38217,11.86399,11.74904,11.51432,12.01336,11.90935,11.66368,12.1815,12.08778,3675,1226,0
11.05516,11.49259,11.34035,11.38217,11.86399,11.74904,11.51432,12.01336,11.90935,11.66368,12.1815,12.08778,3676,1226,1
11.05516,11.49259,11.34035,11.38217,11.86399,11.74904,11.51432,12.01336,11.90935,11.66368,12.1815,12.08778,3677,1226,2
11.02791,11.46371,11.32012,11.3624,11.84215,11.73516,11.4968,11.99343,11.89711,11.64832,12.16331,12.07702,3678,1227,0
11.02791,11.46371,11.32012,11.3624,11.84215,11.73516,11.4968,11.99343,11.89711,11.64832,12.16331,12.07702,3679,1227,1
11.02791,11.46371,11.32012,11.3624,11.84215,11.73516,11.4968,11.99343,11.89711,11.64832,12.16331,12.07702,3680,1227,2
10.97893,11.39575,11.24952,11.31815,11.78178,11.67419,11.45443,11.93606,11.83966,11.60808,12.10928,12.02333,3681,1228,0
10.97893,11.39575,11.24952,11.31815,11.78178,11.67419,11.45443,11.93606,11.83966,11.60808,12.10928,12.02333,3682,1228,1
10.97893,11.39575,11.24952,11.31815,11.78178,11.67419,11.45443,11.93606,11.83966,11.60808,12.10928,12.02333,3683,1228,2
11.02384,11.44108,11.28316,11.3508,11.81353,11.69712,11.48309,11.96352,11.85933,11.63277,12.13254,12.03986,3684,1229,0
11.02384,11.44108,11.28316,11.3508,11.81353,11.69712,11.48309,11.96352,11.85933,11.63277,12.13254,12.03986,3685,1229,1
11.02384,11.44108,11.28316,11.3508,11.81353,11.69712,11.48309,11.96352,11.85933,11.63277,12.13254,12.03986,3686,1229,2
11.01575,11.42256,11.25675,11.33554,11.78769,11.66452,11.46575,11.93599,11.82545,11.61352,12.10372,12.00509,3687,1230,0
11.01575,11.42256,11.25675,11.33554,11.78769,11.66452,11.46575,11.93599,11.82545,11.61352,12.10372,12.00509,3688,1230,1
11.01575,11.42256,11.25675,11.33554,11.78769,11.66452,11.46575,11.93599,11.82545,11.61352,12.10372,12.00509,3689,1230,2
11.01827,11.43549,11.27663,11.34524,11.8088,11.69039,11.47763,11.95931,11.85275,11.62744,12.12893,12.03349,3690,1231,0
11.01827,11.43549,11.27663,11.34524,11.8088,11.69039,11.47763,11.95931,11.85275,11.62744,12.12893,12.03349,3691,1231,1
11.01827,11.43549,11.27663,11.34524,11.8088,11.69039,11.47763,11.95931,11.85275,11.62744,12.12893,12.03349,3692,1231,2
11.13373,11.54514,11.34986,11.43374,11.89176,11.7461,11.55733,12.03384,11.90321,11.69838,12.19519,12.07892,3693,1232,0
11.13373,11.54514,11.34986,11.43374,11.89176,11.7461,11.55733,12.03384,11.90321,11.69838,12.19519,12.07892,3694,1232,1
11.13373,11.54514,11.34986,11.43374,11.89176,11.7461,11.55733,12.03384,11.90321,11.69838,12.19519,12.07892,3695,1232,2
11.09867,11.50413,11.31335,11.4019,11.85365,11.71177,11.5268,11.9971,11.87002,11.66935,12.16012,12.04714,3696,1233,0
11.09867,11.50413,11.31335,11.4019,11.85365,11.71177,11.5268,11.9971,11.87002,11.66935,12.16012,12.04714,3697,1233,1
11.09867,11.50413,11.31335,11.4019,11.85365,11.71177,11.5268,11.9971,11.87002,11.66935,12.16012,12.04714,3698,1233,2
11.09253,11.49582,11.30557,11.3954,11.84471,11.70336,11.52011,11.98792,11.86135,11.66238,12.15065,12.03813,3699,1234,0
11.09253,11.49582,11.30557,11.3954,11.84471,11.70336,11.52011,11.98792,11.86135,11.66238,12.15065,12.03813,3700,1234,1
11.09253,11.49582,11.30557,11.3954,11.84471,11.70336,11.52011,11.98792,11.86135,11.66238,12.15065,12.03813,3701,1234,2
11.06775,11.46863,11.28286,11.37574,11.82344,11.68589,11.5023,11.9688,11.84572,11.64653,12.13379,12.02441,3702,1235,0
11.07322,11.46864,11.28293,11.38955,11.82347,11.68605,11.5207,11.96884,11.84593,11.67085,12.13384,12.02469,3703,1235,1
11.06774,11.46863,11.28286,11.37572,11.82344,11.68589,11.50228,11.9688,11.84571,11.64649,12.13379,12.02441,3704,1235,2
10.98637,11.3792,11.20986,11.3085,11.74883,11.62433,11.43993,11.89936,11.7881,11.58916,12.06969,11.97087,3705,1236,0
10.98637,11.3792,11.20986,11.3085,11.74883,11.62433,11.43993,11.89936,11.7881,11.58916,12.06969,11.97087,3706,1236,1
10.98637,11.3792,11.20986,11.3085,11.74883,11.62433,11.43993,11.89936,11.7881,11.58916,12.06969,11.97087,3707,1236,2
10.89346,11.28616,11.14794,11.2332,11.67142,11.56957,11.37044,11.82723,11.73586,11.52554,12.00298,11.92133,3708,1237,0
10.89346,11.28616,11.14794,11.2332,11.67142,11.56957,11.37044,11.82723,11.73586,11.52554,12.00298,11.92133,3709,1237,1
10.89346,11.28616,11.14794,11.2332,11.67142,11.56957,11.37044,11.82723,11.73586,11.52554,12.00298,11.92133,3710,1237,2
10.867,11.24686,11.10436,11.21546,11.64629,11.54292,11.35517,11.80591,11.71361,11.51248,11.98496,11.90284,3711,1238,0
10.867,11.24686,11.10436,11.21546,11.64629,11.54292,11.35517,11.80591,11.71361,11.51248,11.98496,11.90284,3712,1238,1
10.867,11.24686,11.10436,11.21546,11.64629,11.54292,11.35517,11.80591,11.71361,11.51248,11.98496,11.90284,3713,1238,2
10.77273,11.08935,10.9264,11.1142,11.48496,11.36986,11.25299,11.64621,11.54489,11.41046,11.82886,11.74029,3714,1239,0
10.77273,11.08935,10.9264,11.1142,11.48496,11.36986,11.25299,11.64621,11.54489,11.41046,11.82886,11.74029,3715,1239,1
10.77273,11.08935,10.9264,11.1142,11.48496,11.36986,11.25299,11.64621,11.54489,11.41046,11.82886,11.74029,3716,1239,2
10.84698,11.2023,11.04742,11.18423,11.58913,11.47769,11.32157,11.74708,11.64827,11.47749,11.9261,11.83905,3717,1240,0
10.84698,11.2023,11.04742,11.18423,11.58913,11.47769,11.32157,11.74708,11.64827,11.47749,11.9261,11.83905,3718,1240,1
10.84698,11.2023,11.04742,11.18423,11.58913,11.47769,11.32157,11.74708,11.64827,11.47749,11.9261,11.83905,3719,1240,2
10.98282,11.38023,11.21836,11.30197,11.7433,11.62352,11.43275,11.89231,11.78509,11.58161,12.06161,11.96624,3720,1241,0
10.98282,11.38023,11.21836,11.30197,11.7433,11.62352,11.43275,11.89231,11.78509,11.58161,12.06161,11.96624,3721,1241,1
10.98282,11.38023,11.21836,11.30197,11.7433,11.62352,11.43275,11.89231,11.78509,11.58161,12.06161,11.96624,3722,1241,2
11.10918,11.50582,11.30443,11.40629,11.84954,11.7001,11.52946,11.99164,11.85807,11.67048,12.15368,12.0353,3723,1242,0
11.10918,11.50582,11.30443,11.40629,11.84954,11.7001,11.52946,11.99164,11.85807,11.67048,12.15368,12.0353,3724,1242,1
11.10918,11.50582,11.30443,11.40629,11.84954,11.7001,11.52946,11.99164,11.85807,11.67048,12.15368,12.0353,3725,1242,2
11.0451,11.43904,11.25476,11.35147,11.79057,11.65433,11.47784,11.93551,11.81382,11.62221,12.10062,11.99278,3726,1243,0
11.0451,11.43904,11.25476,11.35147,11.79057,11.65433,11.47784,11.93551,11.81382,11.62221,12.10062,11.99278,3727,1243,1
11.0451,11.43904,11.25476,11.35147,11.79057,11.65433,11.47784,11.93551,11.81382,11.62221,12.10062,11.99278,3728,1243,2
10.92216,11.30785,11.15562,11.24967,11.67957,11.56793,11.38317,11.83149,11.73183,11.53485,12.00388,11.91546,3729,1244,0
10.92216,11.30785,11.15562,11.24967,11.67957,11.56793,11.38317,11.83149,11.73183,11.53485,12.00388,11.91546,3730,1244,1
10.92216,11.30785,11.15562,11.24967,11.67957,11.56793,11.38317,11.83149,11.73183,11.53485,12.00388,11.91546,3731,1244,2
10.3703,11.16211,11.10862,10.783,11.59503,11.55019,10.94699,11.76519,11.72253,11.13053,11.95473,11.91398,3732,1245,0
10.3703,11.16211,11.10862,10.783,11.59503,11.55019,10.94699,11.76519,11.72253,11.13053,11.95473,11.91398,3733,1245,1
10.3703,11.16211,11.10862,10.783,11.59503,11.55019,10.94699,11.76519,11.72253,11.13053,11.95473,11.91398,3734,1245,2
10.43066,11.1945,11.12032,10.81765,11.60911,11.55124,10.97327,11.77319,11.71985,11.14842,11.95654,11.90735,3735,1246,0
10.43066,11.1945,11.12032,10.81765,11.60911,11.55124,10.97327,11.77319,11.71985,11.14842,11.95654,11.90735,3736,1246,1
10.43066,11.1945,11.12032,10.81765,11.60911,11.55124,10.97327,11.77319,11.71985,11.14842,11.95654,11.90735,3737,1246,2
10.23569,10.98057,10.89467,10.65351,11.43426,11.37183,10.81926,11.61064,11.55428,11.00527,11.80678,11.75578,3738,1247,0
10.23569,10.98057,10.89467,10.65351,11.43426,11.37183,10.81926,11.61064,11.55428,11.00527,11.80678,11.75578,3739,1247,1
10.23569,10.98057,10.89467,10.65351,11.43426,11.37183,10.81926,11.61064,11.55428,11.00527,11.80678,11.75578,3740,1247,2
9.94667,10.65374,10.54125,10.36654,11.12098,11.04546,10.53821,11.30674,11.24113,10.73334,11.51525,11.45847,3741,1248,0
9.94667,10.65374,10.54125,10.36654,11.12098,11.04546,10.53821,11.30674,11.24113,10.73334,11.51525,11.45847,3742,1248,1
9.94667,10.65374,10.54125,10.36654,11.12098,11.04546,10.53821,11.30674,11.24113,10.73334,11.51525,11.45847,3743,1248,2
10.06703,10.78549,10.68361,10.43789,11.19583,11.12327,10.59554,11.3662,11.30213,10.77841,11.56159,11.50533,3744,1249,0
10.06703,10.78549,10.68361,10.43789,11.19583,11.12327,10.59554,11.3662,11.30213,10.77841,11.56159,11.50533,3745,1249,1
10.06703,10.78549,10.68361,10.43789,11.19583,11.12327,10.59554,11.3662,11.30213,10.77841,11.56159,11.50533,3746,1249,2
10.16827,10.85932,10.73341,10.49952,11.23507,11.14452,10.64436,11.39497,11.31522,10.8149,11.58065,11.51111,3747,1250,0
10.16827,10.85932,10.73341,10.49952,11.23507,11.14452,10.64436,11.39497,11.31522,10.8149,11.58065,11.51111,3748,1250,1
10.16827,10.85932,10.73341,10.49952,11.23507,11.14452,10.64436,11.39497,11.31522,10.8149,11.58065,11.51111,3749,1250,2
10.08197,10.77895,10.65803,10.42734,11.16874,11.08229,10.57887,11.33523,11.25919,10.75741,11.52872,11.46245,3750,1251,0
10.08197,10.77895,10.65803,10.42734,11.16874,11.08229,10.57887,11.33523,11.25919,10.75741,11.52872,11.46245,3751,1251,1
10.08197,10.77895,10.65803,10.42734,11.16874,11.08229,10.57887,11.33523,11.25919,10.75741,11.52872,11.46245,3752,1251,2
9.85495,10.50953,10.35094,10.16818,10.87537,10.76356,10.31203,11.03785,10.94109,10.4864,11.23126,11.14909,3753,1252,0
9.85495,10.50953,10.35094,10.16818,10.87537,10.76356,10.31203,11.03785,10.94109,10.4864,11.23126,11.14909,3754,1252,1
9.85495,10.50953,10.35094,10.16818,10.87537,10.76356,10.31203,11.03785,10.94109,10.4864,11.23126,11.14909,3755,1252,2
9.9754,10.67282,10.55314,10.32727,11.06923,10.98457,10.48218,11.23908,11.16499,10.6653,11.4371,11.37292,3756,1253,0
9.9754,10.67282,10.55314,10.32727,11.06923,10.98457,10.48218,11.23908,11.16499,10.6653,11.4371,11.37292,3757,1253,1
9.9754,10.67282,10.55314,10.32727,11.06923,10.98457,10.48218,11.23908,11.16499,10.6653,11.4371,11.37292,3758,1253,2
10.0362,10.72915,10.60517,10.37961,11.11779,11.02959,10.53121,11.28469,11.20738,10.7106,11.47942,11.41236,3759,1254,0
10.0362,10.72915,10.60517,10.37961,11.11779,11.02959,10.53121,11.28469,11.20738,10.7106,11.47942,11.41236,3760,1254,1
10.0362,10.72915,10.60517,10.37961,11.11779,11.02959,10.53121,11.28469,11.20738,10.7106,11.47942,11.41236,3761,1254,2
10.10354,10.79239,10.66443,10.43778,11.17231,11.08064,10.58587,11.33601,11.2555,10.76138,11.52724,11.45729,3762,1255,0
10.10354,10.79239,10.66443,10.43778,11.17231,11.08064,10.58587,11.33601,11.2555,10.76138,11.52724,11.45729,3763,1255,1
10.10354,10.79239,10.66443,10.43778,11.17231,11.08064,10.58587,11.33601,11.2555,10.76138,11.52724,11.45729,3764,1255,2
10.02872,10.71931,10.59365,10.35851,11.09337,11.0032,10.50557,11.25568,11.17656,10.6806,11.44614,11.37755,3765,1256,0
10.02872,10.71931,10.59365,10.35851,11.09337,11.0032,10.50557,11.25568,11.17656,10.6806,11.44614,11.37755,3766,1256,1
10.02872,10.71931,10.59365,10.35851,11.09337,11.0032,10.50557,11.25568,11.17656,10.6806,11.44614,11.37755,3767,1256,2
10.05703,10.74707,10.6215,10.36992,11.10231,11.01095,10.51107,11.2584,11.178,10.68023,11.44287,11.37303,3768,1257,0
10.05703,10.74707,10.6215,10.36992,11.10231,11.01095,10.51107,11.2584,11.178,10.68023,11.44287,11.37303,3769,1257,1
10.05703,10.74707,10.6215,10.36992,11.10231,11.01095,10.51107,11.2584,11.178,10.68023,11.44287,11.37303,3770,1257,2
10.16139,10.83338,10.6905,10.45942,11.17753,11.07318,10.59498,11.32962,11.23778,10.75812,11.50978,11.43014,3771,1258,0
10.16139,10.83338,10.6905,10.45942,11.17753,11.07318,10.59498,11.32962,11.23778,10.75812,11.50978,11.43014,3772,1258,1
10.16139,10.83338,10.6905,10.45942,11.17753,11.07318,10.59498,11.32962,11.23778,10.75812,11.50978,11.43014,3773,1258,2
10.24473,10.90536,10.75162,10.52669,11.23453,11.12123,10.65669,11.38184,11.282,10.81429,11.55748,11.4709,3774,1259,0
10.24473,10.90536,10.75162,10.52669,11.23453,11.12123,10.65669,11.38184,11.282,10.81429,11.55748,11.4709,3775,1259,1
10.24473,10.90536,10.75162,10.52669,11.23453,11.12123,10.65669,11.38184,11.282,10.81429,11.55748,11.4709,3776,1259,2
10.29948,10.95369,10.79319,10.58235,11.28587,11.168,10.71148,11.43288,11.32901,10.8671,11.60706,11.5169,3777,1260,0
10.29948,10.95369,10.79319,10.58235,11.28587,11.168,10.71148,11.43288,11.32901,10.8671,11.60706,11.5169,3778,1260,1
10.29948,10.95369,10.79319,10.58235,11.28587,11.168,10.71148,11.43288,11.32901,10.8671,11.60706,11.5169,3779,1260,2
10.11756,10.82018,10.70448,10.45686,11.2015,11.11786,10.60629,11.36522,11.29135,10.78277,11.55606,11.49142,3780,1261,0
10.11756,10.82018,10.70448,10.45686,11.2015,11.11786,10.60629,11.36522,11.29135,10.78277,11.55606,11.49142,3781,1261,1
10.11756,10.82018,10.70448,10.45686,11.2015,11.11786,10.60629,11.36522,11.29135,10.78277,11.55606,11.49142,3782,1261,2
10.35027,11.0058,10.84589,10.64217,11.34826,11.23151,10.77401,11.49815,11.39529,10.93185,11.67458,11.58518,3783,1262,0
10.35027,11.0058,10.84589,10.64217,11.34826,11.23151,10.77401,11.49815,11.39529,10.93185,11.67458,11.58518,3784,1262,1
10.35027,11.0058,10.84589,10.64217,11.34826,11.23151,10.77401,11.49815,11.39529,10.93185,11.67458,11.58518,3785,1262,2
10.33935,10.98153,10.80872,10.62088,11.31568,11.18946,10.74927,11.46311,11.35211,10.90382,11.63738,11.54125,3786,1263,0
10.33935,10.98153,10.80872,10.62088,11.31568,11.18946,10.74927,11.46311,11.35211,10.90382,11.63738,11.54125,3787,1263,1
10.33935,10.98153,10.80872,10.62088,11.31568,11.18946,10.74927,11.46311,11.35211,10.90382,11.63738,11.54125,3788,1263,2
10.53807,11.1133,10.86865,10.76405,11.39891,11.21587,10.87155,11.52961,11.36812,11.00428,11.6873,11.54763,3789,1264,0
10.53807,11.1133,10.86865,10.76405,11.39891,11.21587,10.87155,11.52961,11.36812,11.00428,11.6873,11.54763,3790,1264,1
10.53807,11.1133,10.86865,10.76405,11.39891,11.21587,10.87155,11.52961,11.36812,11.00428,11.6873,11.54763,3791,1264,2
10.54942,11.12044,10.87073,10.77774,11.41004,11.22409,10.88607,11.54208,11.37826,11.01959,11.70104,11.55955,3792,1265,0
10.54942,11.12044,10.87073,10.77774,11.41004,11.22409,10.88607,11.54208,11.37826,11.01959,11.70104,11.55955,3793,1265,1
10.54942,11.12044,10.87073,10.77774,11.41004,11.22409,10.88607,11.54208,11.37826,11.01959,11.70104,11.55955,3794,1265,2
10.47032,11.08711,10.88773,10.73621,11.41017,11.26422,10.85812,11.55304,11.42469,11.00536,11.72214,11.6111,3795,1266,0
10.47032,11.08711,10.88773,10.73621,11.41017,11.26422,10.85812,11.55304,11.42469,11.00536,11.72214,11.6111,3796,1266,1
10.47032,11.08711,10.88773,10.73621,11.41017,11.26422,10.85812,11.55304,11.42469,11.00536,11.72214,11.6111,3797,1266,2
10.1677,10.87062,10.75564,10.5019,11.24589,11.16262,10.6482,11.40613,11.33256,10.82066,11.59261,11.52822,3798,1267,0
10.1677,10.87062,10.75564,10.5019,11.24589,11.16262,10.6482,11.40613,11.33256,10.82066,11.59261,11.52822,3799,1267,1
10.1677,10.87062,10.75564,10.5019,11.24589,11.16262,10.6482,11.40613,11.33256,10.82066,11.59261,11.52822,3800,1267,2
10.04006,10.73511,10.61375,10.37549,11.11372,11.027,10.52289,11.27573,11.19965,10.69714,11.46466,11.39868,3801,1268,0
10.04006,10.73511,10.61375,10.37549,11.11372,11.027,10.52289,11.27573,11.19965,10.69714,11.46466,11.39868,3802,1268,1
10.04006,10.73511,10.61375,10.37549,11.11372,11.027,10.52289,11.27573,11.19965,10.69714,11.46466,11.39868,3803,1268,2
10.10852,10.77321,10.62399,10.40322,11.11526,11.00689,10.53794,11.267,11.17201,10.70073,11.44738,11.36549,3804,1269,0
10.10852,10.77321,10.62399,10.40322,11.11526,11.00689,10.53794,11.267,11.17201,10.70073,11.44738,11.36549,3805,1269,1
10.10852,10.77321,10.62399,10.40322,11.11526,11.00689,10.53794,11.267,11.17201,10.70073,11.44738,11.36549,3806,1269,2
10.07942,10.75516,10.61654,10.37846,11.09892,10.99793,10.51485,11.25133,11.16265,10.67942,11.43244,11.35579,3807,1270,0
10.07942,10.75516,10.61654,10.37846,11.09892,10.99793,10.51485,11.25133,11.16265,10.67942,11.43244,11.35579,3808,1270,1
10.07942,10.75516,10.61654,10.37846,11.09892,10.99793,10.51485,11.25133,11.16265,10.67942,11.43244,11.35579,3809,1270,2
9.98336,10.60431,10.41253,10.23097,10.90306,10.76115,10.35178,11.0439,10.91993,10.50362,11.21733,11.11177,3810,1271,0
9.98336,10.60431,10.41253,10.23097,10.90306,10.76115,10.35178,11.0439,10.91993,10.50362,11.21733,11.11177,3811,1271,1
9.98336,10.60431,10.41253,10.23097,10.90306,10.76115,10.35178,11.0439,10.91993,10.50362,11.21733,11.11177,3812,1271,2
9.99452,10.62216,10.43702,10.24732,10.9256,10.78866,10.37008,11.06808,10.94833,10.52399,11.24319,11.14097,3813,1272,0
9.99452,10.62216,10.43702,10.24732,10.9256,10.78866,10.37008,11.06808,10.94833,10.52399,11.24319,11.14097,3814,1272,1
9.99452,10.62216,10.43702,10.24732,10.9256,10.78866,10.37008,11.06808,10.94833,10.52399,11.24319,11.14097,3815,1272,2
10.11098,10.74321,10.56252,10.36733,11.04981,10.91612,10.49059,11.19244,11.0753,10.644,11.36658,11.26621,3816,1273,0
10.11098,10.74321,10.56252,10.36733,11.04981,10.91612,10.49059,11.19244,11.0753,10.644,11.36658,11.26621,3817,1273,1
10.11098,10.74321,10.56252,10.36733,11.04981,10.91612,10.49059,11.19244,11.0753,10.644,11.36658,11.26621,3818,1273,2
10.15343,10.76674,10.56632,10.38966,11.05444,10.90426,10.50578,11.1911,11.05922,10.65215,11.35982,11.24679,3819,1274,0
10.15343,10.76674,10.56632,10.38966,11.05444,10.90426,10.50578,11.1911,11.05922,10.65215,11.35982,11.24679,3820,1274,1
10.15343,10.76674,10.56632,10.38966,11.05444,10.90426,10.50578,11.1911,11.05922,10.65215,11.35982,11.24679,3821,1274,2
10.09004,10.70213,10.50062,10.32609,10.98979,10.839,10.44241,11.12672,10.99447,10.58931,11.29609,11.18295,3822,1275,0
10.09004,10.70213,10.50062,10.32609,10.98979,10.839,10.44241,11.12672,10.99447,10.58931,11.29609,11.18295,3823,1275,1
10.09004,10.70213,10.50062,10.32609,10.98979,10.839,10.44241,11.12672,10.99447,10.58931,11.29609,11.18295,3824,1275,2
10.00803,10.63116,10.44148,10.25025,10.92325,10.78164,10.36942,11.06225,10.93816,10.51984,11.23419,11.12816,3825,1276,0
10.00803,10.63116,10.44148,10.25025,10.92325,10.78164,10.36942,11.06225,10.93816,10.51984,11.23419,11.12816,3826,1276,1
10.00803,10.63116,10.44148,10.25025,10.92325,10.78164,10.36942,11.06225,10.93816,10.51984,11.23419,11.12816,3827,1276,2
9.89492,10.51478,10.3221,10.14749,10.8194,10.67801,10.27018,10.96225,10.83917,10.42429,11.13801,11.03367,3828,1277,0
9.89492,10.51478,10.3221,10.14749,10.8194,10.67801,10.27018,10.96225,10.83917,10.42429,11.13801,11.03367,3829,1277,1
9.89492,10.51478,10.3221,10.14749,10.8194,10.67801,10.27018,10.96225,10.83917,10.42429,11.13801,11.03367,3830,1277,2
9.91623,10.54237,10.35613,10.1696,10.8465,10.70931,10.29297,10.98962,10.86999,10.448,11.16589,11.06422,3831,1278,0
9.91623,10.54237,10.35613,10.1696,10.8465,10.70931,10.29297,10.98962,10.86999,10.448,11.16589,11.06422,3832,1278,1
9.91623,10.54237,10.35613,10.1696,10.8465,10.70931,10.29297,10.98962,10.86999,10.448,11.16589,11.06422,3833,1278,2
9.82285,10.42363,10.21051,10.08177,10.74072,10.58721,10.20851,10.88991,10.75749,10.36828,11.07368,10.96268,3834,1279,0
9.82285,10.42363,10.21051,10.08177,10.74072,10.58721,10.20851,10.88991,10.75749,10.36828,11.07368,10.96268,3835,1279,1
9.82285,10.42363,10.21051,10.08177,10.74072,10.58721,10.20851,10.88991,10.75749,10.36828,11.07368,10.96268,3836,1279,2
10.12745,10.69398,10.44159,10.33194,10.9539,10.76219,10.43542,11.0805,10.91187,10.56845,11.23937,11.09513,3837,1280,0
10.12745,10.69398,10.44159,10.33194,10.9539,10.76219,10.43542,11.0805,10.91187,10.56845,11.23937,11.09513,3838,1280,1
10.12745,10.69398,10.44159,10.33194,10.9539,10.76219,10.43542,11.0805,10.91187,10.56845,11.23937,11.09513,3839,1280,2
10.1456,10.7649,10.57093,10.38231,11.05166,10.90596,10.49871,11.18806,11.05999,10.64543,11.35655,11.24666,3840,1281,0
10.1456,10.7649,10.57093,10.38231,11.05166,10.90596,10.49871,11.18806,11.05999,10.64543,11.35655,11.24666,3841,1281,1
10.1456,10.7649,10.57093,10.38231,11.05166,10.90596,10.49871,11.18806,11.05999,10.64543,11.35655,11.24666,3842,1281,2
10.01548,10.62711,10.42519,10.25688,10.92114,10.77114,10.3753,11.06039,10.92916,10.52456,11.23224,11.1203,3843,1282,0
10.01548,10.62711,10.42519,10.25688,10.92114,10.77114,10.3753,11.06039,10.92916,10.52456,11.23224,11.1203,3844,1282,1
10.01548,10.62711,10.42519,10.25688,10.92114,10.77114,10.3753,11.06039,10.92916,10.52456,11.23224,11.1203,3845,1282,2
10.10675,10.73103,10.5422,10.35398,11.02895,10.88845,10.47437,11.16924,11.04607,10.62526,11.34159,11.23613,3846,1283,0
10.10675,10.73103,10.5422,10.35398,11.02895,10.88845,10.47437,11.16924,11.04607,10.62526,11.34159,11.23613,3847,1283,1
10.10675,10.73103,10.5422,10.35398,11.02895,10.88845,10.47437,11.16924,11.04607,10.62526,11.34159,11.23613,3848,1283,2
10.26821,10.85501,10.62518,10.49434,11.13726,10.9651,10.60557,11.27101,11.11982,10.74585,11.43587,11.30629,3849,1284,0
10.26821,10.85501,10.62518,10.49434,11.13726,10.9651,10.60557,11.27101,11.11982,10.74585,11.43587,11.30629,3850,1284,1
10.26821,10.85501,10.62518,10.49434,11.13726,10.9651,10.60557,11.27101,11.11982,10.74585,11.43587,11.30629,3851,1284,2
9.99775,10.63097,10.45143,10.26513,10.95004,10.8189,10.39315,11.0977,10.98337,10.55211,11.2775,11.18007,3852,1285,0
9.99775,10.63097,10.45143,10.26513,10.95004,10.8189,10.39315,11.0977,10.98337,10.55211,11.2775,11.18007,3853,1285,1
9.99775,10.63097,10.45143,10.26513,10.95004,10.8189,10.39315,11.0977,10.98337,10.55211,11.2775,11.18007,3854,1285,2
9.8568,10.4727,10.27562,10.12028,10.7914,10.64873,10.24741,10.9396,10.81594,10.40625,11.12084,11.01638,3855,1286,0
9.8568,10.4727,10.27562,10.12028,10.7914,10.64873,10.24741,10.9396,10.81594,10.40625,11.12084,11.01638,3856,1286,1
9.8568,10.4727,10.27562,10.12028,10.7914,10.64873,10.24741,10.9396,10.81594,10.40625,11.12084,11.01638,3857,1286,2
9.51331,10.02274,9.69715,9.75528,10.34498,10.11603,9.87748,10.49911,10.30388,10.03494,10.69122,10.53001,3858,1287,0
9.51331,10.02274,9.69715,9.75528,10.34498,10.11603,9.87748,10.49911,10.30388,10.03494,10.69122,10.53001,3859,1287,1
9.51331,10.02274,9.69715,9.75528,10.34498,10.11603,9.87748,10.49911,10.30388,10.03494,10.69122,10.53001,3860,1287,2
9.67708,10.18349,9.85439,9.91273,10.4979,10.26523,10.03352,10.65058,10.45231,10.18997,10.84183,10.6785,3861,1288,0
9.67708,10.18349,9.85439,9.91273,10.4979,10.26523,10.03352,10.65058,10.45231,10.18997,10.84183,10.6785,3862,1288,1
9.67708,10.18349,9.85439,9.91273,10.4979,10.26523,10.03352,10.65058,10.45231,10.18997,10.84183,10.6785,3863,1288,2
