lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86767,13.68635,11.91301,19.77689,13.73158,12.14008,19.709,13.73787,12.22491,19.65641,13.77673,12.34505,207,70,0
19.88442,13.78352,12.03369,19.79804,13.8384,12.25174,19.73282,13.84947,12.3332,19.68391,13.89415,12.45056,208,70,1
19.86673,13.68067,11.90586,19.77564,13.72494,12.13311,19.70755,13.73075,12.21801,19.65473,13.76919,12.33832,209,70,2
19.61792,13.53476,11.87314,19.53043,13.59868,12.10546,19.46525,13.61427,12.19218,19.42326,13.66644,12.31462,210,71,0
19.62968,13.59755,11.94345,19.54619,13.6708,12.17409,19.48339,13.69075,12.26013,19.44424,13.74694,12.38146,211,71,1
19.60994,13.49023,11.82295,19.52098,13.55342,12.06252,19.45492,13.56859,12.15188,19.41163,13.61969,12.27623,212,71,2
20.17115,13.84121,11.88219,20.07912,13.86192,12.11392,20.01249,13.857,12.20037,19.96497,13.88412,12.32119,213,72,0
20.1904,13.96897,12.0697,20.10307,14.00324,12.28452,20.03922,14.00498,12.36452,19.99536,14.03997,12.47969,214,72,1
20.1768,13.88018,11.9406,20.08586,13.90343,12.16455,20.01987,13.8997,12.24802,19.97322,13.9284,12.36627,215,72,2
20.56552,14.15249,11.98439,20.49053,14.16217,12.20606,20.44047,14.15575,12.28883,20.41837,14.18377,12.40597,216,73,0
20.57854,14.24764,12.15515,20.50683,14.27105,12.36611,20.45858,14.27125,12.44496,20.43869,14.30673,12.55885,217,73,1
20.56819,14.1726,12.02159,20.49392,14.18562,12.24124,20.44427,14.18092,12.3234,20.42268,14.21094,12.44014,218,73,2
20.34049,14.0128,11.99765,20.25959,14.03494,12.21821,20.20273,14.03259,12.30065,20.16187,14.05966,12.41758,219,74,0
20.35065,14.08181,12.10593,20.27236,14.11293,12.31939,20.217,14.11499,12.39921,20.17826,14.14789,12.51442,220,74,1
20.33858,13.99938,11.97609,20.25719,14.01968,12.19815,20.20005,14.01646,12.28117,20.15887,14.04279,12.39898,221,74,2
20.99705,14.49021,12.03942,20.95147,14.5007,12.25654,20.92768,14.50244,12.33838,20.94592,14.54638,12.45536,222,75,0
21.00357,14.54355,12.16657,20.95963,14.56355,12.37925,20.9366,14.56925,12.45913,20.9556,14.61695,12.57428,223,75,1
20.9972,14.49154,12.04272,20.95184,14.50363,12.26243,20.92815,14.50606,12.34509,20.94648,14.55057,12.4626,224,75,2
20.92237,14.43379,12.04566,20.88402,14.45467,12.26641,20.86407,14.46123,12.34952,20.86565,14.49533,12.46613,225,76,0
20.95745,14.69101,12.56553,20.9253,14.73711,12.74954,20.90829,14.7546,12.82019,20.91427,14.80555,12.93015,226,76,1
20.94228,14.58674,12.37073,20.90732,14.62233,12.5646,20.88901,14.6355,12.63892,20.89311,14.68039,12.75131,227,76,2
20.58238,14.35141,12.33992,20.52095,14.38928,12.53516,20.48022,14.39831,12.60968,20.46185,14.44235,12.72297,228,77,0
20.56447,14.23176,12.14165,20.49973,14.26057,12.35535,20.45707,14.26453,12.43554,20.43563,14.2996,12.5505,229,77,1
20.55425,14.15763,12.0101,20.48702,14.17624,12.23208,20.44303,14.17549,12.3154,20.41986,14.20489,12.43299,230,77,2
20.66985,14.24334,12.0266,20.61378,14.26321,12.24683,20.57803,14.26456,12.32964,20.54928,14.28629,12.44591,231,78,0
20.67895,14.31159,12.15615,20.62499,14.34078,12.3684,20.5903,14.34631,12.44817,20.56315,14.37391,12.56198,232,78,1
20.66985,14.24334,12.02659,20.61378,14.2632,12.24682,20.57802,14.26455,12.32963,20.54928,14.28628,12.44589,233,78,2
20.70462,14.27121,12.04043,20.66566,14.30187,12.26264,20.64338,14.31135,12.3464,20.62624,14.33881,12.46306,234,79,0
20.7525,14.59428,12.60424,20.7223,14.6544,12.78918,20.70433,14.67706,12.86052,20.69541,14.73169,12.97595,235,79,1
20.73241,14.46932,12.40168,20.69845,14.51838,12.59653,20.67867,14.53635,12.67146,20.66651,14.58265,12.78841,236,79,2
20.49677,14.32768,12.38784,20.45326,14.38361,12.58381,20.425,14.40266,12.65921,20.40488,14.4534,12.77711,237,80,0
20.52354,14.47784,12.60338,20.48504,14.54446,12.78693,20.45929,14.56803,12.85754,20.44354,14.62674,12.97258,238,80,1
20.49772,14.33334,12.39623,20.4542,14.38866,12.59033,20.4259,14.40729,12.66485,20.40575,14.45754,12.78183,239,80,2
20.4676,14.31205,12.38396,20.43638,14.37466,12.57856,20.41773,14.39814,12.65328,20.40597,14.45202,12.77015,240,81,0
20.4673,14.31031,12.3814,20.43592,14.3722,12.57539,20.41703,14.39455,12.64889,20.40441,14.44451,12.76153,241,81,1
20.44848,14.19382,12.2053,20.41365,14.24625,12.4102,20.39315,14.26482,12.48784,20.37771,14.30798,12.60307,242,81,2
20.17543,14.03426,12.19696,20.13766,14.09935,12.40241,20.11378,14.12222,12.48015,20.0965,14.17311,12.59571,243,82,0
20.20398,14.18966,12.40012,20.17155,14.26531,12.59321,20.15023,14.29243,12.66624,20.13736,14.35106,12.77906,244,82,1
20.1781,14.04964,12.21751,20.14086,14.116,12.42177,20.11724,14.13937,12.49904,20.10043,14.19136,12.61456,245,82,2
19.68943,13.80268,12.17667,19.62956,13.88486,12.38114,19.58512,13.91147,12.45831,19.55522,13.97461,12.57465,246,83,0
19.70491,13.87052,12.25005,19.64825,13.95594,12.44946,19.60556,13.98387,12.52459,19.57843,14.04953,12.6398,247,83,1
19.67019,13.71296,12.07896,19.60605,13.78975,12.29002,19.5592,13.81377,12.36955,19.52573,13.87335,12.48765,248,83,2
19.93667,13.8454,12.09127,19.86776,13.90452,12.30293,19.81819,13.92049,12.3828,19.78053,13.97008,12.50119,249,84,0
19.968,14.00734,12.28745,19.90577,14.07701,12.48465,19.85989,14.0976,12.55877,19.82774,14.15375,12.67253,250,84,1
19.94003,13.86383,12.11394,19.87169,13.92348,12.32298,19.8224,13.93947,12.40165,19.78505,13.9888,12.51855,251,84,2
20.11238,13.96321,12.13243,20.04298,14.01227,12.33958,19.99365,14.02362,12.41759,19.95475,14.06679,12.53418,252,85,0
20.15656,14.19772,12.43388,20.09726,14.26689,12.62443,20.05397,14.28919,12.6978,20.02519,14.35111,12.81553,253,85,1
20.12713,14.04658,12.24194,20.06136,14.10432,12.44357,20.01437,14.12112,12.52094,19.97969,14.17457,12.64074,254,85,2
20.15518,14.06028,12.23919,20.07907,14.11099,12.43964,20.0237,14.12334,12.51636,19.98579,14.17487,12.63571,255,86,0
20.13588,13.94825,12.08869,20.0559,13.99238,12.30388,19.99792,13.99989,12.38443,19.95477,14.03856,12.50021,256,86,1
20.12092,13.85363,11.95666,20.03707,13.88677,12.18089,19.97683,13.88898,12.26487,19.93058,13.92114,12.38357,257,86,2
19.83933,13.68735,11.94669,19.74367,13.73488,12.17253,19.67121,13.74172,12.25719,19.61102,13.78056,12.37692,258,87,0
19.85388,13.76989,12.04623,19.76243,13.82683,12.26604,19.69258,13.83839,12.34847,19.63596,13.88263,12.46614,259,87,1
19.83562,13.66544,11.91997,19.7391,13.7114,12.14863,19.6661,13.71748,12.23439,19.60513,13.75524,12.35497,260,87,2
19.8192,13.64845,11.90665,19.72193,13.69442,12.13609,19.64823,13.70032,12.22206,19.58727,13.73782,12.34225,261,88,0
19.87481,13.94257,12.25479,19.79044,14.00737,12.45272,19.72486,14.02322,12.52706,19.67649,14.07762,12.64132,262,88,1
19.84572,13.79747,12.08539,19.75418,13.85126,12.29492,19.68414,13.86156,12.37368,19.62931,13.90856,12.49101,263,88,2
19.80727,13.77582,12.07434,19.70688,13.82793,12.28301,19.62878,13.83642,12.36146,19.56259,13.88146,12.4788,264,89,0
19.83757,13.92426,12.24593,19.74499,13.98791,12.44302,19.67191,14.00237,12.51706,19.6131,14.0553,12.63128,265,89,1
19.80734,13.77618,12.07477,19.70697,13.82834,12.28342,19.62888,13.83684,12.36186,19.56271,13.88188,12.47916,266,89,2
19.59548,13.67309,12.05537,19.49619,13.74061,12.26669,19.41784,13.7564,12.34611,19.35089,13.80994,12.46476,267,90,0
19.62412,13.80021,12.19149,19.53226,13.87602,12.39341,19.45875,13.89621,12.46938,19.39898,13.95569,12.58568,268,90,1
19.5901,13.64776,12.02808,19.48932,13.71318,12.24116,19.40996,13.7278,12.32116,19.34153,13.77978,12.44012,269,90,2
19.64947,13.67896,12.04074,19.54705,13.73989,12.2528,19.46668,13.75228,12.33238,19.39652,13.80142,12.45058,270,91,0
19.68482,13.84118,12.21753,19.59175,13.91387,12.41779,19.51752,13.93258,12.49313,19.45648,13.99022,12.60859,271,91,1
19.65187,13.69066,12.05358,19.5501,13.75251,12.26471,19.47016,13.76539,12.34396,19.40064,13.8152,12.46195,272,91,2
19.18093,13.5012,12.04316,19.09951,13.6014,12.25853,19.03439,13.63339,12.33955,18.98447,13.70463,12.45938,273,92,0
19.18093,13.5012,12.04316,19.09951,13.6014,12.25853,19.03439,13.63339,12.33955,18.98447,13.70463,12.45938,274,92,1
19.18093,13.5012,12.04316,19.09951,13.6014,12.25853,19.03439,13.63339,12.33955,18.98447,13.70463,12.45938,275,92,2
18.99888,13.44421,12.05354,18.93993,13.5601,12.26935,18.89302,13.60044,12.35066,18.87549,13.68225,12.4703,276,93,0
18.99888,13.44421,12.05354,18.93993,13.5601,12.26935,18.89302,13.60044,12.35066,18.87549,13.68225,12.4703,277,93,1
18.99888,13.44421,12.05354,18.93993,13.5601,12.26935,18.89302,13.60044,12.35066,18.87549,13.68225,12.4703,278,93,2
19.60198,13.67377,12.07356,19.5446,13.75664,12.28592,19.50328,13.78386,12.36588,19.47971,13.84728,12.48361,279,94,0
19.66162,13.92712,12.3396,19.61715,14.02425,12.53664,19.58303,14.05855,12.61156,19.56999,14.13231,12.7267,280,94,1
19.61928,13.75249,12.15659,19.56615,13.84172,12.36516,19.52733,13.87251,12.44438,19.50743,13.9409,12.56231,281,94,2
19.092,13.56134,12.14118,19.05983,13.68317,12.35137,19.03402,13.72846,12.43136,19.04556,13.81674,12.55035,282,95,0
19.09212,13.56171,12.14151,19.05929,13.68171,12.35018,19.033,13.72589,12.42936,19.04407,13.81325,12.54771,283,95,1
19.0395,13.3855,11.98761,18.99682,13.5028,12.2082,18.96544,13.54593,12.29181,18.97015,13.63119,12.41314,284,95,2
18.9498,13.35734,11.98545,18.90675,13.48053,12.20883,18.87461,13.52601,12.29358,18.88144,13.61444,12.41615,285,96,0
18.99435,13.49952,12.10637,18.95936,13.62327,12.31927,18.93142,13.66891,12.40011,18.94343,13.75844,12.52009,286,96,1
18.94029,13.32505,11.95836,18.89513,13.44717,12.18354,18.86188,13.49219,12.26894,18.86743,13.58016,12.39203,287,96,2
19.29754,13.46244,11.98062,19.245,13.56368,12.20526,19.20736,13.59975,12.29039,19.20072,13.67649,12.41265,288,97,0
19.47734,14.07328,12.56321,19.45856,14.19101,12.75008,19.43933,14.23577,12.82251,19.45661,14.32541,12.93726,289,97,1
19.40241,13.84949,12.34792,19.37056,13.96268,12.54672,19.34443,14.00535,12.6235,19.35287,14.09175,12.74103,290,97,2
19.52873,13.88818,12.34677,19.49424,13.99472,12.54473,19.46735,14.03469,12.62113,19.47221,14.11757,12.73828,291,98,0
19.47817,13.69766,12.15693,19.43383,13.79732,12.36686,19.40129,13.8329,12.44646,19.39849,13.90946,12.56482,292,98,1
19.44271,13.54563,12.00555,19.39129,13.63952,12.22735,19.35502,13.67268,12.31135,19.34719,13.74547,12.43264,293,98,2
19.66075,13.65221,12.02679,19.60607,13.73293,12.24827,19.56752,13.76017,12.33216,19.54379,13.8216,12.45285,294,99,0
19.7907,14.18608,12.59484,19.76101,14.28922,12.77938,19.73591,14.3269,12.85007,19.73228,14.40493,12.96221,295,99,1
19.73469,13.98163,12.37953,19.69469,14.07758,12.57579,19.66415,14.11211,12.65088,19.65245,14.18506,12.76589,296,99,2
19.8738,14.0369,12.38491,19.84126,14.12908,12.5816,19.81715,14.16281,12.65683,19.80512,14.23178,12.77166,297,100,0
19.92319,14.23315,12.60115,19.89937,14.33299,12.78602,19.87964,14.36988,12.85677,19.87467,14.44445,12.96866,298,100,1
19.87428,14.03897,12.38721,19.84182,14.13123,12.58375,19.81774,14.16491,12.65885,19.80574,14.23382,12.77353,299,100,2
20.20803,14.18965,12.40081,20.18066,14.26737,12.59503,20.16245,14.2962,12.66921,20.14934,14.35483,12.78262,300,101,0
20.25285,14.40098,12.66348,20.23286,14.48869,12.84303,20.21818,14.52151,12.91167,20.21139,14.58814,13.02171,301,101,1
20.21509,14.22534,12.44615,20.18873,14.30417,12.63674,20.17101,14.33339,12.70952,20.15883,14.39322,12.82206,302,101,2
20.03415,14.14178,12.43623,20.00122,14.22628,12.62688,19.97767,14.25689,12.69971,19.96584,14.32218,12.81274,303,102,0
20.06651,14.28059,12.59741,20.03936,14.37165,12.77983,20.01889,14.40568,12.85023,20.01259,14.4783,12.96384,304,102,1
20.0246,14.09783,12.38442,19.99001,14.18035,12.57831,19.96576,14.2107,12.65293,19.95317,14.27674,12.76891,305,102,2
19.88389,14.03286,12.36835,19.85686,14.12414,12.56188,19.83797,14.15876,12.6364,19.8339,14.23083,12.75266,306,103,0
19.85475,13.8996,12.21678,19.8228,13.98579,12.4209,19.80124,14.0173,12.4983,19.79225,14.08201,12.61411,307,103,1
19.82779,13.76243,12.05759,19.79089,13.84129,12.27322,19.76692,13.86992,12.35494,19.75402,13.9294,12.47362,308,103,2
20.04777,13.88526,12.07944,20.01289,13.95329,12.29355,19.99118,13.97794,12.37464,19.97527,14.02929,12.49234,309,104,0
20.10193,14.17045,12.43605,20.07684,14.25584,12.62743,20.0597,14.28711,12.69973,20.05126,14.34927,12.81021,310,104,1
20.06496,14.01264,12.24555,20.03472,14.08983,12.44826,20.01526,14.11798,12.52491,20.00272,14.17449,12.63851,311,104,2
20.39517,14.19566,12.26528,20.37281,14.26077,12.46777,20.36093,14.28591,12.54442,20.35184,14.33419,12.65752,312,105,0
20.44787,14.4831,12.66387,20.43347,14.56281,12.84071,20.42523,14.59401,12.90859,20.42425,14.66006,13.02188,313,105,1
20.41706,14.3233,12.44778,20.39781,14.39419,12.63579,20.38742,14.42205,12.70787,20.38214,14.48073,12.82312,314,105,2
20.53758,14.38878,12.45229,20.52129,14.45585,12.64026,20.51364,14.48288,12.71236,20.50785,14.53772,12.82739,315,106,0
20.57598,14.59499,12.74411,20.56565,14.67425,12.91791,20.56061,14.70601,12.98491,20.56011,14.77081,13.09725,316,106,1
20.54584,14.43618,12.52166,20.5309,14.50651,12.70617,20.52387,14.53494,12.77719,20.51919,14.59201,12.89116,317,106,2
20.72536,14.53894,12.53939,20.71729,14.60606,12.72531,20.71571,14.63451,12.7969,20.72038,14.69106,12.91084,318,107,0
20.74824,14.67048,12.73951,20.74359,14.74594,12.91601,20.74342,14.77739,12.9841,20.75123,14.84174,13.098,319,107,1
20.72365,14.52852,12.52293,20.71541,14.59542,12.7104,20.71377,14.62388,12.78262,20.71845,14.68099,12.89809,320,107,2
20.2034,14.25537,12.49675,20.21476,14.35297,12.6892,20.22491,14.39434,12.76323,20.25203,14.47316,12.88105,321,108,0
20.16467,14.0547,12.24162,20.1723,14.15146,12.45905,20.18131,14.19402,12.54269,20.20475,14.26665,12.66335,322,108,1
20.14534,13.94069,12.08972,20.15001,14.03103,12.31805,20.15788,14.07153,12.40543,20.17929,14.13978,12.52828,323,108,2
20.90734,14.45644,12.13148,20.91543,14.5165,12.35727,20.93279,14.5516,12.44429,21.0036,14.63667,12.56814,324,109,0
20.92377,14.57963,12.38307,20.93421,14.64969,12.59106,20.95228,14.68727,12.67147,21.02374,14.77471,12.79122,325,109,1
20.91254,14.49693,12.21781,20.92135,14.56015,12.43653,20.9389,14.5959,12.5208,21.00991,14.68167,12.64298,326,109,2
19.92056,13.87858,12.15903,19.94288,13.99127,12.38608,19.96487,14.04241,12.47273,20.02256,14.13304,12.59655,327,110,0
19.93502,13.95236,12.24631,19.95914,14.06704,12.46639,19.98165,14.11836,12.55053,20.03999,14.2094,12.67231,328,110,1
19.90936,13.81826,12.08676,19.93013,13.9285,12.31926,19.95163,13.97906,12.40773,20.00857,14.06827,12.53232,329,110,2
19.12004,13.47988,12.07007,19.1362,13.62261,12.30443,19.14715,13.68044,12.39349,19.18395,13.77529,12.51853,330,111,0
19.16097,13.61699,12.19088,19.18335,13.76204,12.41712,19.19691,13.82097,12.50378,19.23751,13.91814,12.6275,331,111,1
19.10925,13.44138,12.03652,19.12444,13.5857,12.27512,19.1352,13.64467,12.36596,19.17152,13.74021,12.49234,332,111,2
19.51608,13.6035,12.05033,19.53223,13.72987,12.28614,19.54589,13.78362,12.37618,19.57603,13.86957,12.50178,333,112,0
19.55093,13.75519,12.20322,19.57191,13.88472,12.42712,19.58737,13.93919,12.5131,19.62068,14.02795,12.63612,334,112,1
19.51612,13.60367,12.05051,19.53226,13.73001,12.28627,19.54592,13.78375,12.3763,19.57606,13.86968,12.50187,335,112,2
19.54703,13.61466,12.04113,19.54093,13.73011,12.27529,19.53652,13.7767,12.36486,19.54064,13.85351,12.49003,336,113,0
19.57897,13.75696,12.1873,19.57815,13.87697,12.41034,19.57612,13.92527,12.49611,19.58437,14.00604,12.61884,337,113,1
19.5457,13.6084,12.03468,19.5394,13.72369,12.26943,19.53489,13.77024,12.35921,19.53883,13.84682,12.48446,338,113,2
19.82094,13.74289,12.04797,19.82192,13.84614,12.27875,19.82605,13.89031,12.36699,19.84526,13.96476,12.49059,339,114,0
19.7791,13.49019,11.74755,19.77563,13.59436,12.02038,19.77802,13.63968,12.12237,19.79385,13.71092,12.25624,340,114,1
19.77321,13.44986,11.69816,19.76806,13.54773,11.97232,19.76974,13.59074,12.07478,19.78447,13.65844,12.20839,341,114,2
19.59916,13.34097,11.69659,19.55286,13.42849,11.97123,19.52267,13.46068,12.07373,19.50219,13.51941,12.20758,342,115,0
19.59916,13.34097,11.69659,19.55286,13.42849,11.97123,19.52267,13.46068,12.07373,19.50219,13.51941,12.20758,343,115,1
19.59916,13.34097,11.69659,19.55286,13.42849,11.97123,19.52267,13.46068,12.07373,19.50219,13.51941,12.20758,344,115,2
20.11148,13.68711,11.71281,20.08688,13.74895,11.97586,20.07434,13.77436,12.07449,20.06234,13.8158,12.2043,345,116,0
20.17582,14.10059,12.29327,20.16182,14.18722,12.50126,20.15398,14.22163,12.58053,20.15092,14.28419,12.6982,346,116,1
20.15409,13.97637,12.12853,20.1362,14.0545,12.34678,20.12663,14.08573,12.42979,20.12041,14.14196,12.54951,347,116,2
19.8816,13.83137,12.12596,19.84312,13.91611,12.34804,19.81669,13.94692,12.43242,19.79749,14.0081,12.55366,348,117,0
19.91049,13.97583,12.2936,19.87751,14.06792,12.50318,19.85391,14.10205,12.58326,19.83896,14.16758,12.70034,349,117,1
19.88195,13.83323,12.12815,19.84328,13.91684,12.3488,19.81679,13.94736,12.43284,19.79718,14.00683,12.55251,350,117,2
19.5878,13.69172,12.10858,19.55107,13.7921,12.32984,19.52465,13.82938,12.41419,19.51356,13.90047,12.53462,351,118,0
19.62583,13.85393,12.27664,19.59655,13.96128,12.48663,19.57395,14.00152,12.56693,19.56856,14.07743,12.68466,352,118,1
19.58768,13.69118,12.10802,19.55094,13.79159,12.32937,19.52452,13.82889,12.41376,19.51343,13.90002,12.53424,353,118,2
19.51595,13.66152,12.10882,19.47891,13.76715,12.33349,19.45186,13.80647,12.41904,19.44023,13.87996,12.54044,354,119,0
19.55687,13.82876,12.2773,19.52784,13.94067,12.49012,19.50491,13.98266,12.57144,19.49943,14.06063,12.68997,355,119,1
19.51595,13.66152,12.10882,19.47891,13.76715,12.33349,19.45186,13.80647,12.41904,19.44023,13.87996,12.54044,356,119,2
19.74518,13.7708,12.13579,19.7181,13.86835,12.35885,19.69877,13.90527,12.44384,19.68783,13.97215,12.56425,357,120,0
19.77785,13.92196,12.30012,19.75682,14.0264,12.51183,19.74045,14.06612,12.59275,19.73432,14.13813,12.71048,358,120,1
19.74518,13.7708,12.13579,19.7181,13.86835,12.35885,19.69877,13.90527,12.44384,19.68783,13.97215,12.56425,359,120,2
19.08212,13.50395,12.10102,19.04222,13.6326,12.32934,19.01038,13.68065,12.41634,19.00243,13.7668,12.53945,360,121,0
19.08212,13.50395,12.10102,19.04222,13.6326,12.32934,19.01038,13.68065,12.41634,19.00243,13.7668,12.53945,361,121,1
19.08212,13.50395,12.10102,19.04222,13.6326,12.32934,19.01038,13.68065,12.41634,19.00243,13.7668,12.53945,362,121,2
19.12272,13.51719,12.10193,19.08961,13.64389,12.32631,19.06373,13.69174,12.41191,19.06684,13.77856,12.53379,363,122,0
19.18278,13.70805,12.27147,19.16101,13.83808,12.48399,19.14099,13.88738,12.56532,19.15171,13.97671,12.68424,364,122,1
19.12272,13.51719,12.10193,19.08961,13.64389,12.32631,19.06373,13.69174,12.41191,19.06684,13.77856,12.53379,365,122,2
19.24931,13.56058,12.10287,19.2057,13.67757,12.32562,19.17259,13.72094,12.41065,19.16922,13.80375,12.53222,366,123,0
19.40151,14.03498,12.5453,19.38406,14.15629,12.73532,19.36506,14.20232,12.80882,19.38087,14.29232,12.92385,367,123,1
19.32343,13.81064,12.33433,19.29241,13.92822,12.53663,19.26623,13.97247,12.6146,19.27272,14.05952,12.73253,368,123,2
18.98588,13.71945,12.32046,18.97067,13.85323,12.52455,18.95286,13.90434,12.60329,18.97335,13.99944,12.72229,369,124,0
18.91389,13.53538,12.16342,18.89208,13.68169,12.38873,18.8705,13.73722,12.47474,18.88815,13.83979,12.60247,370,124,1
18.84859,13.34764,12.00792,18.81336,13.49143,12.24405,18.78472,13.54583,12.33393,18.79309,13.64559,12.46344,371,124,2
19.03468,13.41758,12.03516,19.03524,13.56599,12.27631,19.03324,13.62451,12.36817,19.04858,13.72224,12.49898,372,125,0
19.03468,13.41758,12.03516,19.03524,13.56599,12.27631,19.03324,13.62451,12.36817,19.04858,13.72224,12.49898,373,125,1
19.03468,13.41758,12.03516,19.03524,13.56599,12.27631,19.03324,13.62451,12.36817,19.04858,13.72224,12.49898,374,125,2
18.86418,13.36161,12.02492,18.82795,13.50594,12.26203,18.79856,13.56055,12.35236,18.80586,13.66039,12.48215,375,126,0
18.94902,13.60175,12.22414,18.93225,13.75383,12.4512,18.91254,13.81058,12.5371,18.93146,13.91273,12.66361,376,126,1
18.87951,13.40788,12.06266,18.84817,13.55688,12.3,18.82095,13.61247,12.38972,18.83029,13.71206,12.51825,377,126,2
19.03035,13.44669,12.05057,18.99124,13.585,12.28601,18.95972,13.63621,12.37506,18.96557,13.73197,12.50336,378,127,0
19.22508,13.98591,12.53052,19.21457,14.11364,12.72094,19.19843,14.16152,12.79402,19.22235,14.2542,12.90878,379,127,1
19.13206,13.75115,12.31812,19.1062,13.87702,12.52128,19.08207,13.92405,12.59916,19.09631,14.01502,12.71727,380,127,2
19.30099,13.79781,12.3251,19.26706,13.91463,12.52677,19.23854,13.95776,12.60396,19.24583,14.04422,12.72105,381,128,0
19.23185,13.56851,12.11354,19.18474,13.68086,12.33051,19.14889,13.72132,12.41283,19.14697,13.804,12.53339,382,128,1
19.19083,13.41225,11.97168,19.13533,13.52072,12.20059,19.09493,13.55953,12.28733,19.08717,13.63947,12.41084,383,128,2
