lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.47612,12.50235,12.2987,12.6705,12.72226,12.55963,12.74494,12.81201,12.66327,12.82725,12.91449,12.77994,207,70,0
12.96106,12.50454,12.31084,13.16364,12.72444,12.57124,13.23819,12.81416,12.67455,13.31882,12.91659,12.79079,208,70,1
12.46366,12.5023,12.29846,12.65755,12.72222,12.5594,12.73189,12.81197,12.66304,12.81416,12.91445,12.77972,209,70,2
12.39185,12.404,12.23554,12.59761,12.64135,12.50834,12.67592,12.73725,12.61598,12.76223,12.84613,12.73675,210,71,0
12.71273,12.40534,12.24276,12.93194,12.64272,12.51542,13.01361,12.73861,12.62294,13.10248,12.84748,12.74354,211,71,1
12.25601,12.40354,12.2331,12.4671,12.64093,12.50614,12.54866,12.73684,12.6139,12.63919,12.84575,12.7348,212,71,2
12.43025,12.60058,12.35145,12.61509,12.80819,12.60824,12.68762,12.89327,12.7101,12.76876,12.99065,12.8247,213,72,0
13.06688,12.60329,12.36711,13.26333,12.8109,12.62318,13.33563,12.89595,12.7246,13.41383,12.99327,12.83864,214,72,1
12.57682,12.60106,12.35425,12.76099,12.80866,12.61083,12.83176,12.89373,12.71258,12.91012,12.99109,12.82705,215,72,2
12.68175,12.73263,12.43443,12.85312,12.92566,12.68446,12.9195,13.00522,12.78365,12.99332,13.09658,12.89528,216,73,0
13.19231,12.73492,12.44831,13.38187,12.92799,12.69789,13.45178,13.00754,12.79676,13.52742,13.09887,12.90796,217,73,1
12.71885,12.73276,12.43522,12.89205,12.92579,12.68523,12.95883,13.00535,12.78441,13.03289,13.09671,12.89601,218,73,2
12.65548,12.65261,12.38947,12.83625,12.85389,12.64213,12.90558,12.93655,12.74236,12.98226,13.03126,12.85515,219,74,0
13.09783,12.65462,12.40129,13.29153,12.85593,12.65353,13.36298,12.93857,12.75349,13.44033,13.03326,12.86591,220,74,1
12.62427,12.65249,12.38881,12.80387,12.85378,12.64149,12.87301,12.93643,12.74174,12.94967,13.03115,12.85456,221,74,2
12.79085,12.84893,12.49237,12.94899,13.02593,12.73437,13.01075,13.09958,12.83075,13.07975,13.1846,12.93944,222,75,0
13.23043,12.85081,12.50449,13.41245,13.0279,12.74627,13.48019,13.10155,12.84243,13.55382,13.18657,12.9508,223,75,1
12.80337,12.84897,12.49265,12.96402,13.02598,12.73468,13.02666,13.09963,12.83107,13.09652,13.18465,12.93975,224,75,2
12.78128,12.83044,12.49615,12.94583,13.01185,12.73911,13.00987,13.08717,12.83591,13.08124,13.17402,12.94507,225,76,0
13.77323,12.83625,12.53245,13.95886,13.01776,12.77384,14.02487,13.09304,12.86964,14.09488,13.17978,12.9775,226,76,1
13.15367,12.83199,12.50593,13.32518,13.0134,12.74836,13.38872,13.08871,12.84485,13.45769,13.17553,12.95362,227,76,2
13.09157,12.71904,12.43865,13.27115,12.91345,12.68786,13.33726,12.99356,12.78673,13.4088,13.08555,12.89801,228,77,0
13.15718,12.7194,12.44078,13.34987,12.91387,12.69026,13.42115,12.99401,12.78921,13.49841,13.08601,12.90057,229,77,1
12.68754,12.7173,12.42813,12.86332,12.91172,12.67798,12.93125,12.99186,12.7772,13.00669,13.08389,12.88893,230,77,2
12.72369,12.7649,12.46074,12.89459,12.95307,12.70592,12.96087,13.03095,12.80357,13.03462,13.12058,12.9137,231,78,0
13.18069,12.7669,12.47301,13.36996,12.95514,12.71789,13.44015,13.03302,12.8153,13.51631,13.12263,12.92507,232,78,1
12.72385,12.7649,12.46074,12.89475,12.95307,12.70592,12.96103,13.03095,12.80358,13.03477,13.12058,12.9137,233,78,2
12.72033,12.76657,12.47179,12.89378,12.95884,12.71996,12.96102,13.03824,12.81868,13.0358,13.12948,12.92988,234,79,0
13.88501,12.77414,12.51707,14.07492,12.96645,12.76305,14.14205,13.04575,12.86044,14.21302,13.13684,12.96997,235,79,1
13.21574,12.76877,12.48517,13.39525,12.96104,12.73258,13.46103,13.0404,12.83086,13.53204,13.13159,12.94152,236,79,2
13.17868,12.69695,12.44963,13.36349,12.89901,12.70108,13.43103,12.9822,12.80108,13.50385,13.07763,12.91375,237,80,0
13.78148,12.70177,12.47735,13.97329,12.90382,12.72743,14.0416,12.98695,12.82664,14.11415,13.08227,12.9383,238,80,1
13.11137,12.69657,12.44742,13.29493,12.89863,12.69897,13.36267,12.98183,12.79905,13.4361,13.07727,12.91181,239,80,2
13.09527,12.66411,12.42986,13.28088,12.86965,12.68255,13.34921,12.95394,12.78284,13.42319,13.05046,12.89574,240,81,0
13.53139,12.66714,12.44714,13.72214,12.87266,12.69895,13.79063,12.95691,12.79874,13.86373,13.05335,12.91099,241,81,1
12.91731,12.6632,12.42465,13.09985,12.86875,12.6776,13.168,12.95305,12.77805,13.24237,13.04959,12.89113,242,81,2
12.87181,12.59512,12.39956,13.06139,12.81168,12.65579,13.13186,12.9,12.75748,13.2086,13.0008,12.87193,243,82,0
13.55489,12.59977,12.42498,13.75033,12.81626,12.67988,13.82022,12.9045,12.78081,13.89466,13.00518,12.8943,244,82,1
12.90487,12.59528,12.40044,13.09525,12.81184,12.65664,13.16585,12.90016,12.75831,13.24263,13.00096,12.87273,245,82,2
12.83256,12.45326,12.30884,13.0313,12.68437,12.57019,13.10449,12.77803,12.67389,13.18383,12.88458,12.7906,246,83,0
13.25204,12.45601,12.32315,13.45193,12.68703,12.58368,13.52389,12.78064,12.68694,13.60087,12.8871,12.80308,247,83,1
12.63035,12.4523,12.30376,12.82893,12.68343,12.56542,12.90317,12.77712,12.66929,12.98431,12.8837,12.7862,248,83,2
12.68364,12.532,12.34622,12.87547,12.75378,12.60608,12.94765,12.84436,12.70947,13.02679,12.94779,12.82595,249,84,0
13.36542,12.53609,12.36841,13.56051,12.75779,12.62697,13.63064,12.84828,12.72964,13.7056,12.95158,12.84522,250,84,1
12.74472,12.53226,12.34766,12.93601,12.75404,12.60742,13.00756,12.84461,12.71076,13.08577,12.94803,12.82716,251,84,2
12.77571,12.57926,12.36644,12.96206,12.79325,12.62322,13.03198,12.881,12.72549,13.10852,12.98143,12.84077,252,85,0
13.47385,12.58369,12.39105,13.66572,12.7976,12.64643,13.73449,12.88527,12.74792,13.80785,12.98557,12.86222,253,85,1
12.84257,12.57956,12.36815,13.02897,12.79354,12.62481,13.09847,12.88129,12.72702,13.17432,12.98171,12.84222,254,85,2
12.85111,12.5888,12.36582,13.0355,12.79923,12.62105,13.10423,12.88546,12.72248,13.17919,12.98413,12.83669,255,86,0
13.05937,12.58988,12.37196,13.25843,12.80037,12.62723,13.33169,12.88661,12.72859,13.41091,12.98528,12.84269,256,86,1
12.56029,12.58761,12.35908,12.74792,12.79809,12.61484,12.81998,12.88435,12.71652,12.89977,12.98306,12.83105,257,86,2
12.50858,12.52986,12.33527,12.70397,12.74907,12.5932,12.77886,12.83894,12.69626,12.86171,12.94175,12.81259,258,87,0
12.95554,12.53185,12.34619,13.16041,12.75107,12.60373,13.2361,12.84091,12.70652,13.31815,12.94368,12.82249,259,87,1
12.46265,12.5297,12.3344,12.65819,12.74892,12.59238,12.73354,12.83879,12.69547,12.81713,12.9416,12.81184,260,87,2
12.46236,12.53039,12.33998,12.65787,12.74897,12.59643,12.73321,12.83866,12.69903,12.81679,12.94131,12.81492,261,88,0
13.2739,12.5346,12.36289,13.46883,12.75308,12.61798,13.53929,12.84268,12.71982,13.61482,12.9452,12.83476,262,88,1
12.67719,12.5312,12.34441,12.86742,12.74974,12.60048,12.9391,12.8394,12.7029,13.01777,12.94202,12.81856,263,88,2
12.66699,12.50957,12.32095,12.85651,12.72614,12.5749,12.92799,12.81544,12.67699,13.00648,12.91792,12.7926,264,89,0
13.27038,12.51306,12.33995,13.46495,12.72958,12.59292,13.53528,12.81881,12.69443,13.61069,12.92119,12.8093,265,89,1
12.66944,12.50958,12.321,12.85894,12.72615,12.57495,12.93039,12.81545,12.67704,13.00885,12.91793,12.79265,266,89,2
12.62024,12.42737,12.26507,12.81681,12.65654,12.52704,12.89055,12.75033,12.63188,12.97132,12.85749,12.75034,267,90,0
13.1606,12.4305,12.28168,13.3591,12.65959,12.54268,13.43094,12.7533,12.64698,13.50803,12.86036,12.76475,268,90,1
12.57943,12.4272,12.26413,12.77557,12.65637,12.52615,12.8494,12.75016,12.63103,12.93042,12.85733,12.74952,269,90,2
12.59402,12.45406,12.28513,12.78784,12.67858,12.54315,12.86084,12.77053,12.64646,12.94097,12.87568,12.76324,270,91,0
13.19626,12.45749,12.30339,13.39366,12.68193,12.56042,13.46503,12.7738,12.66317,13.54156,12.87884,12.77922,271,91,1
12.61426,12.45415,12.28558,12.80829,12.67866,12.54358,12.88124,12.77061,12.64688,12.96123,12.87575,12.76364,272,91,2
12.5343,12.33396,12.22604,12.74207,12.58209,12.49549,12.8195,12.68225,12.60271,12.90404,12.7959,12.72351,273,92,0
12.5343,12.33396,12.22604,12.74207,12.58209,12.49549,12.8195,12.68225,12.60271,12.90404,12.7959,12.72351,274,92,1
12.5343,12.33396,12.22604,12.74207,12.58209,12.49549,12.8195,12.68225,12.60271,12.90404,12.7959,12.72351,275,92,2
12.52503,12.33669,12.25593,12.7379,12.59254,12.52771,12.817,12.69503,12.63538,12.90322,12.81087,12.75644,276,93,0
12.52503,12.33669,12.25593,12.7379,12.59254,12.52771,12.817,12.69503,12.63538,12.90322,12.81087,12.75644,277,93,1
12.52503,12.33669,12.25593,12.7379,12.59254,12.52771,12.817,12.69503,12.63538,12.90322,12.81087,12.75644,278,93,2
12.60002,12.44921,12.31135,12.80026,12.68391,12.57404,12.87518,12.77887,12.67833,12.95712,12.88678,12.79571,279,94,0
13.44201,12.45475,12.33983,13.64355,12.68927,12.60088,13.71553,12.78409,12.70427,13.79217,12.89182,12.82052,280,94,1
12.76863,12.44999,12.31536,12.96986,12.68466,12.57783,13.04424,12.7796,12.682,13.12501,12.88748,12.79922,281,94,2
12.70466,12.33179,12.25174,12.91539,12.58497,12.52107,12.99277,12.68639,12.62772,13.07655,12.80104,12.74763,282,95,0
13.052,12.33397,12.26239,13.25895,12.58703,12.53098,13.33358,12.68838,12.63726,13.41356,12.80295,12.75671,283,95,1
12.43088,12.33054,12.24555,12.64355,12.58377,12.51527,12.72307,12.68523,12.62213,12.81004,12.79993,12.74229,284,95,2
12.41522,12.30394,12.224,12.63221,12.56663,12.50211,12.71342,12.67181,12.61234,12.80231,12.79063,12.73625,285,96,0
12.98137,12.30701,12.23899,13.18952,12.5695,12.51593,13.26486,12.67458,12.62559,13.34578,12.79327,12.7488,286,96,1
12.36958,12.30376,12.22311,12.58617,12.56646,12.50127,12.66753,12.67164,12.61152,12.75675,12.79047,12.73547,287,96,2
12.42141,12.37751,12.26504,12.6312,12.63072,12.54087,12.71033,12.73244,12.65005,12.79727,12.84757,12.77271,288,97,0
13.70266,12.38727,12.31367,13.90669,12.63999,12.58611,13.97873,12.74143,12.69356,14.05489,12.85617,12.8141,289,97,1
12.95673,12.38018,12.27851,13.16388,12.63326,12.55341,13.23917,12.7349,12.66211,13.32016,12.84993,12.78417,290,97,2
12.96951,12.40983,12.29646,13.17402,12.65505,12.56601,13.24834,12.75358,12.67245,13.32825,12.86513,12.79191,291,98,0
13.08121,12.41058,12.30025,13.28475,12.65576,12.56953,13.35838,12.75427,12.67583,13.43741,12.86579,12.79514,292,98,1
12.48573,12.40741,12.28407,12.69188,12.65272,12.55443,12.76934,12.75132,12.66129,12.85425,12.86296,12.78128,293,98,2
12.5269,12.46855,12.32008,12.72778,12.70647,12.58801,12.80357,12.80245,12.69398,12.88681,12.91135,12.81299,294,99,0
13.78278,12.47812,12.36944,13.98487,12.7157,12.63432,14.05616,12.81145,12.73866,14.13144,12.92002,12.85567,295,99,1
13.04555,12.47115,12.33369,13.2475,12.70898,12.60077,13.32084,12.8049,12.70628,13.39966,12.91371,12.82474,296,99,2
13.05801,12.49766,12.34531,13.25854,12.73312,12.61334,13.33144,12.82808,12.719,13.40981,12.9358,12.83747,297,100,0
13.79566,12.50453,12.38112,13.99737,12.73977,12.64692,14.06854,12.83457,12.75141,14.1437,12.94206,12.86844,298,100,1
13.06523,12.4977,12.34555,13.26598,12.73316,12.61357,13.33892,12.82813,12.71922,13.41731,12.93584,12.83769,299,100,2
13.10925,12.5969,12.40343,13.30318,12.81597,12.66267,13.37393,12.90503,12.76515,13.45012,13.0065,12.88024,300,101,0
13.89698,12.6041,12.44243,14.0939,12.82303,12.69945,14.16333,12.91194,12.80072,14.2366,13.0132,12.91429,301,101,1
13.17752,12.59733,12.40577,13.37046,12.81638,12.66484,13.44054,12.90543,12.76722,13.51583,13.00688,12.88221,302,101,2
13.15665,12.54923,12.38037,13.3522,12.77362,12.6403,13.42311,12.86474,12.74322,13.49923,12.9685,12.85891,303,102,0
13.68672,12.55386,12.40496,13.88229,12.77812,12.66337,13.95146,12.86913,12.76548,14.02464,12.97273,12.88017,304,102,1
12.99055,12.54822,12.3749,13.18371,12.77263,12.63511,13.25438,12.86376,12.73818,13.33067,12.96754,12.85408,305,102,2
12.96294,12.48619,12.33507,13.1594,12.71743,12.59813,13.23107,12.81102,12.70224,13.30833,12.9174,12.81925,306,103,0
13.23462,12.488,12.34461,13.4324,12.71919,12.60711,13.5037,12.81274,12.71092,13.58006,12.91907,12.82756,307,103,1
12.62849,12.48453,12.3263,12.82508,12.71583,12.58994,12.89877,12.80947,12.69435,12.97944,12.91591,12.81173,308,103,2
12.67609,12.56182,12.3793,12.86662,12.78329,12.63744,12.93833,12.8733,12.73979,13.01697,12.97587,12.85494,309,104,0
13.62612,12.56822,12.41366,13.82691,12.78959,12.67012,13.89801,12.87949,12.77148,13.97325,12.98188,12.88534,310,104,1
12.94387,12.56116,12.38535,13.14052,12.78299,12.64337,13.2126,12.87312,12.74559,13.29048,12.97579,12.86055,311,104,2
12.99162,12.64795,12.43043,13.1818,12.85906,12.68547,13.25185,12.94528,12.78652,13.32769,13.04378,12.90017,312,105,0
13.90094,12.65547,12.47213,14.09405,12.86646,12.72479,14.16214,12.95254,12.82454,14.23401,13.05083,12.93657,313,105,1
13.19166,12.64908,12.43677,13.37959,12.86015,12.69134,13.448,12.94634,12.79216,13.52158,13.04481,12.90553,314,105,2
13.20688,12.67898,12.44821,13.39266,12.886,12.70218,13.46037,12.97069,12.80272,13.53326,13.06754,12.91574,315,106,0
14.01883,12.68661,12.4911,14.20973,12.89355,12.74266,14.27688,12.9781,12.84188,14.34768,13.07474,12.95325,316,106,1
13.30112,12.67958,12.45167,13.48649,12.88659,12.70539,13.55368,12.97127,12.80581,13.62579,13.06809,12.91868,317,106,2
13.32845,12.74506,12.49041,13.51125,12.94824,12.74531,13.57767,13.03136,12.84586,13.64904,13.12638,12.95868,318,107,0
13.83891,12.74936,12.51533,14.0305,12.95254,12.76902,14.09828,13.03561,12.86886,14.16996,13.13054,12.98077,319,107,1
13.17664,12.74415,12.48506,13.35991,12.94735,12.74035,13.42705,13.03049,12.84109,13.49953,13.12554,12.95413,320,107,2
13.07567,12.53579,12.37521,13.27596,12.77841,12.6536,13.34853,12.87519,12.76188,13.42641,12.98433,12.88249,321,108,0
13.15273,12.53629,12.37785,13.35415,12.77889,12.65608,13.42712,12.87566,12.76429,13.50544,12.98479,12.88481,322,108,1
12.58932,12.5334,12.36241,12.79067,12.77613,12.64179,12.86643,12.87297,12.75055,12.94946,12.98219,12.87173,323,108,2
12.72864,12.70267,12.42894,12.90987,12.91975,12.70304,12.97893,13.0075,12.8097,13.0551,13.10715,12.92851,324,109,0
13.41267,12.70631,12.45041,13.60531,12.92334,12.72308,13.675,13.01102,12.82903,13.74968,13.11059,12.94699,325,109,1
12.8495,12.70315,12.43177,13.0339,12.92022,12.7057,13.10332,13.00796,12.81227,13.17938,13.10761,12.93097,326,109,2
12.6602,12.41879,12.29543,12.87632,12.69033,12.59537,12.95601,12.79652,12.71041,13.04243,12.91504,12.83761,327,110,0
13.17208,12.42185,12.31108,13.3812,12.69318,12.60952,13.4563,12.79927,12.72391,13.53655,12.91766,12.85038,328,110,1
12.55646,12.41833,12.2931,12.77261,12.6899,12.59323,12.85283,12.79611,12.70835,12.94012,12.91464,12.83565,329,110,2
12.48237,12.31248,12.24583,12.7108,12.60415,12.55169,12.79501,12.7172,12.66907,12.88637,12.84279,12.79888,330,111,0
13.03292,12.31562,12.26096,13.25008,12.60701,12.56533,13.3281,12.71994,12.68207,13.41153,12.84539,12.81116,331,111,1
12.41016,12.31218,12.24439,12.64084,12.60388,12.55039,12.72623,12.71694,12.66784,12.81906,12.84255,12.79772,332,111,2
12.45808,12.38356,12.28511,12.6796,12.65907,12.58207,12.76218,12.76715,12.69688,12.8523,12.88794,12.82431,333,112,0
13.06161,12.38678,12.30112,13.27392,12.66206,12.59663,13.35049,12.77002,12.71079,13.43251,12.89067,12.83747,334,112,1
12.45842,12.38356,12.28512,12.67992,12.65907,12.58207,12.76249,12.76715,12.69688,12.85259,12.88794,12.82431,335,112,2
12.46381,12.37904,12.26332,12.6806,12.64715,12.55656,12.76166,12.75311,12.67052,12.85026,12.87195,12.79729,336,113,0
13.04867,12.38215,12.27911,13.25844,12.65007,12.57097,13.33424,12.75592,12.6843,13.41552,12.87463,12.81034,337,113,1
12.45215,12.37899,12.26309,12.66905,12.64711,12.55635,12.75023,12.75307,12.67032,12.83899,12.87191,12.7971,338,113,2
12.49847,12.4506,12.31437,12.70756,12.70454,12.59767,12.78602,12.80535,12.70794,12.87192,12.91873,12.83074,339,114,0
12.49847,12.4506,12.31437,12.70756,12.70454,12.59767,12.78602,12.80535,12.70794,12.87192,12.91873,12.83074,340,114,1
12.49847,12.4506,12.31437,12.70756,12.70454,12.59767,12.78602,12.80535,12.70794,12.87192,12.91873,12.83074,341,114,2
12.49623,12.44661,12.30753,12.70479,12.69964,12.59016,12.78316,12.80035,12.70046,12.86902,12.91375,12.82345,342,115,0
12.49623,12.44661,12.30753,12.70479,12.69964,12.59016,12.78316,12.80035,12.70046,12.86902,12.91375,12.82345,343,115,1
12.49623,12.44661,12.30753,12.70479,12.69964,12.59016,12.78316,12.80035,12.70046,12.86902,12.91375,12.82345,344,115,2
12.58149,12.55748,12.36337,12.77264,12.78219,12.62769,12.84511,12.87307,12.73182,12.92489,12.97633,12.84852,345,116,0
13.42643,12.56238,12.39007,13.63951,12.78711,12.65348,13.71594,12.87794,12.75698,13.79732,12.9811,12.87285,346,116,1
12.79652,12.55837,12.36825,13.00175,12.78311,12.63256,13.07796,12.87399,12.73662,13.16074,12.97724,12.85322,347,116,2
12.76519,12.51099,12.34786,12.97728,12.74853,12.62008,13.05581,12.84401,12.72695,13.141,12.95211,12.84651,348,117,0
13.41091,12.51521,12.37018,13.62249,12.75263,12.64108,13.69836,12.84803,12.74726,13.77918,12.95599,12.86596,349,117,1
12.76632,12.511,12.34789,12.97438,12.74851,12.62001,13.05155,12.844,12.72685,13.13535,12.95208,12.84638,350,117,2
12.71975,12.42835,12.29845,12.93418,12.67651,12.57433,13.01337,12.77581,12.68266,13.09919,12.88796,12.80385,351,118,0
13.38618,12.43291,12.32183,13.60116,12.68093,12.59635,13.67807,12.78013,12.70396,13.75989,12.89213,12.82425,352,118,1
12.71849,12.42834,12.29842,12.93301,12.6765,12.5743,13.01224,12.77581,12.68263,13.09811,12.88795,12.80383,353,118,2
12.70714,12.40691,12.28502,12.92538,12.66429,12.56894,13.00582,12.76659,12.67977,13.09291,12.88171,12.80337,354,119,0
13.38031,12.41158,12.30874,13.59718,12.66877,12.59111,13.6747,12.77095,12.70115,13.75714,12.88591,12.8238,355,119,1
12.70714,12.40691,12.28502,12.92538,12.66429,12.56894,13.00582,12.76659,12.67977,13.09291,12.88171,12.80337,356,119,2
12.74273,12.48116,12.34127,12.95645,12.7292,12.6191,13.0355,12.82826,12.72784,13.12124,12.94,12.84926,357,120,0
13.39864,12.4855,12.3637,13.61319,12.7334,12.64019,13.69004,12.83236,12.74823,13.77184,12.94396,12.86878,358,120,1
12.74273,12.48116,12.34127,12.95645,12.7292,12.6191,13.0355,12.82826,12.72784,13.12124,12.94,12.84926,359,120,2
12.66365,12.33342,12.25182,12.89184,12.61199,12.54799,12.97562,12.72166,12.66316,13.06617,12.84441,12.79132,360,121,0
12.66365,12.33342,12.25182,12.89184,12.61199,12.54799,12.97562,12.72166,12.66316,13.06617,12.84441,12.79132,361,121,1
12.66365,12.33342,12.25182,12.89184,12.61199,12.54799,12.97562,12.72166,12.66316,13.06617,12.84441,12.79132,362,121,2
12.66941,12.34766,12.26374,12.89408,12.61587,12.54961,12.97667,12.72218,12.66153,13.06598,12.8416,12.78652,363,122,0
13.36122,12.35261,12.28796,13.58129,12.62057,12.5722,13.65985,12.72673,12.6833,13.74334,12.84596,12.8073,364,122,1
12.66941,12.34766,12.26374,12.89408,12.61587,12.54961,12.97667,12.72218,12.66153,13.06598,12.8416,12.78652,365,122,2
12.68427,12.37478,12.27593,12.90504,12.63427,12.55584,12.9864,12.73782,12.666,13.07452,12.85459,12.78938,366,123,0
13.68156,12.38316,12.31723,13.88634,12.64214,12.59386,13.95868,12.7454,12.70244,14.03516,12.86182,12.82394,367,123,1
12.93688,12.37619,12.28299,13.14613,12.63556,12.56216,13.22217,12.73905,12.67198,13.30397,12.85575,12.79499,368,123,2
12.90288,12.28599,12.22154,13.11703,12.56061,12.50935,13.19461,12.6694,12.62226,13.27794,12.79162,12.74854,369,124,0
12.9173,12.28609,12.22201,13.13462,12.56072,12.50988,13.21353,12.66952,12.62282,13.2984,12.79174,12.74911,370,124,1
12.31521,12.28301,12.20705,12.5422,12.55785,12.49611,12.62742,12.66675,12.60961,12.72081,12.78911,12.73659,371,124,2
12.32641,12.30656,12.22943,12.55872,12.59245,12.53032,12.64592,12.70496,12.64761,12.7414,12.83082,12.77824,372,125,0
12.32641,12.30656,12.22943,12.55872,12.59245,12.53032,12.64592,12.70496,12.64761,12.7414,12.83082,12.77824,373,125,1
12.32641,12.30656,12.22943,12.55872,12.59245,12.53032,12.64592,12.70496,12.64761,12.7414,12.83082,12.77824,374,125,2
12.32464,12.30476,12.22737,12.55238,12.58059,12.51751,12.63804,12.68999,12.63157,12.73198,12.81295,12.75922,375,126,0
13.05145,12.30869,12.24648,13.28763,12.58439,12.53577,13.37287,12.6937,12.64931,13.46406,12.81653,12.77628,376,126,1
12.41788,12.30512,12.22913,12.6583,12.58098,12.51941,12.74776,12.69039,12.63348,12.84516,12.81335,12.76113,377,126,2
12.42817,12.31309,12.22351,12.66331,12.57947,12.50718,12.75104,12.6859,12.61928,12.8467,12.80598,12.74508,378,127,0
13.66217,12.3229,12.27131,13.86838,12.5886,12.55097,13.94123,12.69468,12.66115,14.01827,12.81432,12.78468,379,127,1
12.9066,12.31557,12.23577,13.11836,12.58173,12.51816,13.19531,12.68805,12.62968,13.2781,12.80801,12.75482,380,127,2
12.92639,12.36738,12.27399,13.13551,12.62538,12.55159,13.21157,12.72857,12.66108,13.29342,12.84509,12.78388,381,128,0
12.97423,12.36769,12.27553,13.18312,12.62568,12.55302,13.25909,12.72886,12.66247,13.34088,12.84537,12.78521,382,128,1
12.38877,12.36476,12.26082,12.60357,12.6229,12.5394,12.68461,12.72618,12.64938,12.77366,12.8428,12.77277,383,128,2
