lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86732,13.68073,11.90198,19.77631,13.72295,12.12569,19.70828,13.72772,12.20917,19.65553,13.76489,12.32801,207,70,0
19.88395,13.77773,12.02307,19.79728,13.82968,12.23787,19.73188,13.8393,12.31802,19.68275,13.8824,12.43413,208,70,1
19.86639,13.67508,11.89483,19.77507,13.71633,12.11871,19.70685,13.72062,12.20225,19.65387,13.75737,12.32126,209,70,2
19.61749,13.52857,11.86258,19.52971,13.58919,12.09133,19.46436,13.60316,12.17662,19.42217,13.65358,12.29766,210,71,0
19.62765,13.58332,11.92417,19.54321,13.65179,12.15115,19.47988,13.66951,12.23579,19.44014,13.7236,12.35598,211,71,1
19.60848,13.47792,11.8052,19.51883,13.53646,12.04108,19.45237,13.54941,12.129,19.40864,13.59833,12.25213,212,71,2
20.17031,13.83242,11.8647,20.07789,13.8494,12.09297,20.01103,13.84259,12.17808,19.96324,13.86774,12.29777,213,72,0
20.19003,13.96412,12.05935,20.10247,13.99581,12.27099,20.03849,13.99624,12.3497,19.99447,14.0298,12.46365,214,72,1
20.17653,13.8756,11.92988,20.08543,13.89624,12.15054,20.01934,13.89117,12.23268,19.97256,13.91836,12.34965,215,72,2
20.56535,14.1489,11.97373,20.49024,14.15646,12.19209,20.44012,14.14897,12.27353,20.41795,14.1758,12.38938,216,73,0
20.57826,14.24367,12.14493,20.50639,14.26491,12.35275,20.45804,14.26404,12.43032,20.43805,14.29836,12.54299,217,73,1
20.56799,14.16893,12.01102,20.4936,14.17982,12.22741,20.44388,14.17403,12.30825,20.42222,14.20286,12.42372,218,73,2
20.34024,14.00854,11.98701,20.25919,14.02827,12.2043,20.20224,14.0247,12.28541,20.16126,14.05038,12.40106,219,74,0
20.35033,14.07735,12.09563,20.27184,14.10607,12.30593,20.21637,14.10694,12.38447,20.17749,14.13851,12.49845,220,74,1
20.33835,13.99519,11.96542,20.25681,14.01311,12.1842,20.19959,14.00866,12.26589,20.15831,14.0336,12.38242,221,74,2
20.99692,14.48752,12.02879,20.95128,14.49646,12.24261,20.92746,14.49744,12.32315,20.94566,14.5406,12.43891,222,75,0
21.00339,14.54053,12.15612,20.95935,14.55889,12.36564,20.93627,14.5638,12.44428,20.95523,14.61072,12.55827,223,75,1
20.99708,14.4888,12.03196,20.95164,14.49931,12.24839,20.92791,14.50098,12.32977,20.94621,14.54471,12.44607,224,75,2
20.92223,14.43086,12.03503,20.88381,14.45009,12.25251,20.86382,14.45587,12.33433,20.86535,14.48908,12.4497,225,76,0
20.95586,14.67913,12.54189,20.9233,14.72263,12.72368,20.90608,14.73891,12.79332,20.9119,14.7891,12.9032,226,76,1
20.94115,14.57704,12.34889,20.90589,14.61021,12.5404,20.88742,14.62224,12.61368,20.89141,14.66629,12.72579,227,76,2
20.58076,14.33925,12.31775,20.51884,14.37415,12.51071,20.47783,14.3817,12.5842,20.45923,14.42469,12.69727,228,77,0
20.56419,14.22773,12.13142,20.49928,14.25437,12.34198,20.45653,14.25727,12.42091,20.43499,14.29117,12.53469,229,77,1
20.55405,14.1539,11.99954,20.48669,14.17038,12.21827,20.44263,14.16856,12.3003,20.41939,14.19676,12.41665,230,77,2
20.66966,14.23983,12.01596,20.6135,14.25771,12.2329,20.57768,14.25808,12.3144,20.54887,14.27864,12.4294,231,78,0
20.6787,14.30777,12.14581,20.62459,14.33491,12.35487,20.58982,14.33945,12.43338,20.56258,14.36589,12.54597,232,78,1
20.66966,14.23981,12.01592,20.61349,14.25768,12.23284,20.57768,14.25804,12.31435,20.54886,14.27859,12.42934,233,78,2
20.70444,14.26764,12.02942,20.66538,14.29635,12.24828,20.64306,14.30491,12.33073,20.62585,14.33125,12.44611,234,79,0
20.75218,14.5908,12.59659,20.7218,14.64921,12.7789,20.70374,14.67109,12.84918,20.6947,14.72488,12.9637,235,79,1
20.73217,14.46601,12.39336,20.69808,14.51334,12.58539,20.67823,14.53051,12.6592,20.66599,14.57592,12.77514,236,79,2
20.49647,14.32383,12.37938,20.45279,14.37779,12.57248,20.42444,14.39593,12.64674,20.40421,14.44565,12.76362,237,80,0
20.52316,14.47403,12.59586,20.48443,14.53878,12.7768,20.45857,14.56151,12.84635,20.44267,14.6193,12.96046,238,80,1
20.49744,14.32961,12.38797,20.45375,14.38301,12.57925,20.42537,14.40074,12.65263,20.4051,14.44998,12.76859,239,80,2
20.46731,14.3083,12.37571,20.43593,14.36901,12.56749,20.41719,14.39162,12.64107,20.40532,14.44453,12.75692,240,81,0
20.46699,14.30641,12.37292,20.43542,14.36628,12.56397,20.41644,14.38772,12.63628,20.4037,14.43662,12.74779,241,81,1
20.44826,14.19003,12.19611,20.41329,14.24042,12.39789,20.39272,14.25803,12.47427,20.37718,14.30007,12.5883,242,81,2
20.17514,14.02978,12.18768,20.13719,14.09256,12.39002,20.11321,14.11438,12.46652,20.0958,14.16405,12.58088,243,82,0
20.20337,14.18414,12.39039,20.17063,14.25747,12.58059,20.14917,14.28357,12.65249,20.13612,14.34113,12.76431,244,82,1
20.17765,14.04435,12.20725,20.14019,14.10832,12.40844,20.11646,14.13063,12.48452,20.09952,14.18142,12.59894,245,82,2
19.68871,13.79602,12.16625,19.62844,13.87537,12.36768,19.5838,13.90071,12.44365,19.55364,13.96252,12.55888,246,83,0
19.70425,13.86456,12.24065,19.64718,13.9472,12.43699,19.60426,13.97386,12.51087,19.57684,14.03816,12.6249,247,83,1
19.6697,13.70694,12.06886,19.60526,13.7808,12.2767,19.55824,13.80345,12.35493,19.52454,13.86152,12.47177,248,83,2
19.9363,13.84024,12.08155,19.86715,13.8966,12.28985,19.81745,13.91125,12.36838,19.77961,13.95935,12.48547,249,84,0
19.96749,14.00218,12.27855,19.90493,14.06927,12.47262,19.85887,14.08864,12.54547,19.82649,14.14344,12.658,250,84,1
19.93965,13.85871,12.10438,19.87107,13.91565,12.31011,19.82164,13.93034,12.38744,19.78412,13.97821,12.50305,251,84,2
20.11207,13.9585,12.12277,20.04246,14.00503,12.32668,19.99302,14.01514,12.40336,19.95397,14.05689,12.51865,252,85,0
20.15609,14.1932,12.42575,20.09652,14.26022,12.61357,20.05308,14.28152,12.68583,20.0241,14.34239,12.80255,253,85,1
20.12679,14.04209,12.23309,20.06081,14.09755,12.43176,20.01371,14.11327,12.50795,19.97889,14.16553,12.62663,254,85,2
20.15486,14.05609,12.23096,20.07854,14.10458,12.42853,20.02305,14.11586,12.50407,19.98499,14.16623,12.62233,255,86,0
20.13547,13.94314,12.07854,20.05525,13.98459,12.29047,19.99712,13.99077,12.36969,19.95379,14.02794,12.48416,256,86,1
20.12063,13.84878,11.94616,20.03658,13.8792,12.16701,19.97624,13.88002,12.2496,19.92986,13.9106,12.36693,257,86,2
19.83893,13.6812,11.93518,19.74302,13.7255,12.15755,19.6704,13.73071,12.24081,19.61002,13.76772,12.35917,258,87,0
19.85337,13.76356,12.03502,19.7616,13.81736,12.25147,19.69156,13.82738,12.33255,19.6347,13.8699,12.44891,259,87,1
19.83525,13.65926,11.90828,19.73848,13.70196,12.13345,19.66533,13.70639,12.2178,19.60416,13.74227,12.337,260,87,2
19.81882,13.64208,11.8946,19.7213,13.6847,12.12051,19.64744,13.68891,12.20505,19.58629,13.72448,12.32382,261,88,0
19.87425,13.93685,12.24518,19.78951,13.99888,12.43999,19.72372,14.01341,12.51306,19.67507,14.06637,12.62608,262,88,1
19.84531,13.79175,12.07505,19.75349,13.84259,12.28128,19.68329,13.85144,12.35869,19.62824,13.89683,12.47469,263,88,2
19.80684,13.76991,12.06393,19.70616,13.81898,12.26926,19.62788,13.82596,12.34636,19.56145,13.8693,12.46235,264,89,0
19.83698,13.91837,12.23624,19.74401,13.97916,12.43019,19.67069,13.99224,12.50294,19.61158,14.04366,12.6159,265,89,1
19.80691,13.77027,12.06435,19.70625,13.81938,12.26967,19.62798,13.82638,12.34675,19.56156,13.86972,12.46272,266,89,2
19.59494,13.66457,12.03936,19.49529,13.72874,12.24791,19.41672,13.7429,12.32622,19.34948,13.79466,12.44383,267,90,0
19.62344,13.79202,12.17679,19.53113,13.86469,12.37597,19.45734,13.88339,12.45084,19.39721,13.94129,12.56613,268,90,1
19.5896,13.63919,12.01183,19.48847,13.70123,12.22213,19.40891,13.7142,12.30101,19.34019,13.76436,12.41893,269,90,2
19.649,13.67194,12.02878,19.54626,13.72942,12.2372,19.46569,13.74012,12.31531,19.39526,13.78734,12.43203,270,91,0
19.68417,13.83434,12.20656,19.59066,13.90385,12.40341,19.51616,13.92105,12.47737,19.45478,13.97704,12.59146,271,91,1
19.65139,13.68365,12.04169,19.54929,13.74207,12.2492,19.46914,13.75327,12.32699,19.39935,13.80119,12.4435,272,91,2
19.18015,13.49171,12.02964,19.09823,13.58793,12.24119,19.03282,13.61808,12.32066,18.98252,13.68731,12.43891,273,92,0
19.18015,13.49171,12.02964,19.09823,13.58793,12.24119,19.03282,13.61808,12.32066,18.98252,13.68731,12.43891,274,92,1
19.18015,13.49171,12.02964,19.09823,13.58793,12.24119,19.03282,13.61808,12.32066,18.98252,13.68731,12.43891,275,92,2
18.99795,13.43626,12.04444,18.93844,13.54856,12.25666,18.89122,13.5873,12.33652,18.87331,13.66743,12.45471,276,93,0
18.99795,13.43626,12.04444,18.93844,13.54856,12.25666,18.89122,13.5873,12.33652,18.87331,13.66743,12.45471,277,93,1
18.99795,13.43626,12.04444,18.93844,13.54856,12.25666,18.89122,13.5873,12.33652,18.87331,13.66743,12.45471,278,93,2
19.60147,13.66733,12.06334,19.54379,13.74717,12.27238,19.5023,13.77301,12.35105,19.47852,13.83494,12.46754,279,94,0
19.66092,13.92125,12.33087,19.61602,14.01574,12.52492,19.58167,14.04887,12.59867,19.56835,14.12144,12.71272,280,94,1
19.61876,13.74643,12.14708,19.56529,13.83282,12.35247,19.5263,13.86232,12.43044,19.50619,13.92936,12.54721,281,94,2
19.09112,13.5533,12.1305,19.05842,13.67193,12.33754,19.03233,13.71584,12.4163,19.04358,13.80276,12.53409,282,95,0
19.09148,13.55444,12.13151,19.0582,13.67135,12.33706,19.03168,13.71418,12.415,19.04248,13.80017,12.53212,283,95,1
19.039,13.37744,11.97647,18.99595,13.49128,12.19375,18.96437,13.53288,12.27606,18.96886,13.61658,12.39609,284,95,2
18.94925,13.34835,11.9736,18.9058,13.46784,12.19356,18.87345,13.5117,12.27697,18.88004,13.59846,12.39818,285,96,0
18.99371,13.49137,12.09557,18.95825,13.61173,12.30518,18.93006,13.65588,12.38471,18.94179,13.74389,12.50338,286,96,1
18.93977,13.31593,11.94632,18.89423,13.43424,12.16803,18.86077,13.47759,12.25207,18.86609,13.56382,12.37376,287,96,2
19.29718,13.45445,11.96856,19.24437,13.55209,12.18964,19.20658,13.58656,12.27342,19.19976,13.66161,12.39435,288,97,0
19.4672,14.04127,12.5297,19.4461,14.15547,12.71454,19.42563,14.19863,12.78608,19.44149,14.28679,12.90005,289,97,1
19.39477,13.82016,12.31662,19.36104,13.92954,12.51329,19.33389,13.97049,12.58917,19.34113,14.05522,12.70585,290,97,2
19.522,13.86039,12.316,19.48583,13.96321,12.51203,19.45803,14.00149,12.58757,19.4618,14.08271,12.70391,291,98,0
19.47775,13.69135,12.14701,19.43311,13.78812,12.35388,19.4004,13.82241,12.43225,19.39741,13.89762,12.54943,292,98,1
19.44239,13.53881,11.99454,19.39073,13.62954,12.21311,19.35433,13.66127,12.29584,19.34634,13.73254,12.41587,293,98,2
19.6605,13.64563,12.01518,19.60562,13.72323,12.23333,19.56696,13.74904,12.31594,19.54309,13.80888,12.43537,294,99,0
19.78391,14.15968,12.56458,19.75275,14.25994,12.74764,19.72687,14.29635,12.81772,19.72211,14.37284,12.9291,295,99,1
19.72967,13.95783,12.3511,19.68851,14.05062,12.54572,19.65735,14.08373,12.62014,19.64474,14.15495,12.73432,296,99,2
19.86943,14.01432,12.35636,19.83592,14.10342,12.55146,19.81132,14.13578,12.62604,19.79851,14.203,12.74007,297,100,0
19.91726,14.20798,12.57091,19.89219,14.30498,12.75435,19.87183,14.34063,12.8245,19.86588,14.41361,12.93566,298,100,1
19.86992,14.01648,12.35878,19.8365,14.10566,12.55372,19.81192,14.13799,12.62817,19.79914,14.20514,12.74204,299,100,2
20.20491,14.17075,12.37362,20.17687,14.24563,12.5663,20.15834,14.27321,12.63984,20.14467,14.33013,12.75246,300,101,0
20.24842,14.37933,12.63486,20.22755,14.46449,12.81309,20.21243,14.49619,12.88118,20.20492,14.5613,12.99052,301,101,1
20.21186,14.20646,12.41935,20.18484,14.28258,12.60847,20.16678,14.31062,12.68064,20.15405,14.36881,12.79242,302,101,2
20.03028,14.12126,12.40938,19.99651,14.20294,12.5985,19.97254,14.2323,12.67069,19.96003,14.29595,12.78292,303,102,0
20.03066,14.123,12.41144,19.99777,14.20809,12.60397,19.97439,14.23947,12.67799,19.96221,14.30378,12.79051,304,102,1
19.99857,13.96621,12.22333,19.95961,14.04208,12.42685,19.93312,14.06947,12.50484,19.916,14.12734,12.62002,305,102,2
19.85387,13.89206,12.20501,19.82206,13.9777,12.40845,19.8008,14.00989,12.48645,19.79193,14.07436,12.60199,306,103,0
19.85439,13.8946,12.20793,19.82222,13.9784,12.40917,19.80054,14.00885,12.48543,19.79141,14.0724,12.60016,307,103,1
19.82753,13.75724,12.04786,19.79045,13.83355,12.26044,19.7664,13.86103,12.34096,19.75338,13.91922,12.45849,308,103,2
20.04757,13.88083,12.07017,20.01255,13.94653,12.28116,19.99077,13.9701,12.36101,19.97476,14.0202,12.4775,309,104,0
20.10118,14.16451,12.4264,20.07574,14.24757,12.61501,20.05844,14.27783,12.6862,20.0498,14.33894,12.79569,310,104,1
20.06442,14.00701,12.23553,20.03394,14.08183,12.43535,20.01436,14.10894,12.51085,20.00168,14.16431,12.62339,311,104,2
20.39479,14.19086,12.25504,20.37225,14.25388,12.45461,20.3603,14.2781,12.53011,20.35111,14.32533,12.64216,312,105,0
20.44118,14.44821,12.6155,20.42576,14.52534,12.79272,20.41708,14.55556,12.86074,20.4154,14.6206,12.97469,313,105,1
20.41223,14.2941,12.40417,20.39223,14.36226,12.59233,20.38151,14.38903,12.66444,20.3757,14.44646,12.78009,314,105,2
20.5333,14.36149,12.40896,20.51636,14.42588,12.59703,20.50844,14.45186,12.66913,20.50217,14.50538,12.78451,315,106,0
20.57233,14.57517,12.71511,20.56135,14.65215,12.88773,20.55602,14.68293,12.95417,20.55501,14.74648,13.06606,316,106,1
20.54321,14.41938,12.49478,20.52779,14.48738,12.67794,20.52054,14.51479,12.74833,20.51547,14.57051,12.86172,317,106,2
20.72316,14.52366,12.51263,20.7147,14.58853,12.69701,20.71296,14.61604,12.76793,20.71735,14.67132,12.88128,318,107,0
20.73182,14.57576,12.59445,20.72506,14.64633,12.77783,20.72405,14.67614,12.8485,20.72951,14.7339,12.96058,319,107,1
20.71191,14.45228,12.39631,20.70211,14.51427,12.59027,20.69986,14.541,12.6649,20.7028,14.59202,12.77877,320,107,2
20.18356,14.15387,12.36635,20.19273,14.24836,12.56645,20.20213,14.28896,12.64327,20.22695,14.36252,12.75985,321,108,0
20.16291,14.04168,12.22098,20.16991,14.13452,12.43472,20.17866,14.17558,12.51705,20.20177,14.24659,12.63656,322,108,1
20.14409,13.9295,12.07034,20.14831,14.0162,12.2951,20.15599,14.05528,12.38122,20.17716,14.12195,12.50292,323,108,2
20.90675,14.44988,12.11314,20.91463,14.50753,12.33543,20.93191,14.54171,12.42121,21.00267,14.62601,12.544,324,109,0
20.92284,14.57129,12.3639,20.93298,14.63873,12.56856,20.95094,14.67537,12.64783,21.02232,14.76208,12.76671,325,109,1
20.91189,14.49004,12.19975,20.92047,14.55091,12.4152,20.93795,14.58581,12.49834,21.0089,14.67088,12.61961,326,109,2
19.91879,13.8655,12.13929,19.94054,13.97469,12.36323,19.96234,14.02459,12.44881,20.01985,14.11414,12.57179,327,110,0
19.93285,13.93809,12.22572,19.95625,14.04896,12.44242,19.97849,14.09889,12.52536,20.03658,14.18867,12.64615,328,110,1
19.9078,13.80567,12.06711,19.92805,13.91229,12.29637,19.94935,13.96152,12.38369,20.00611,14.04949,12.50729,329,110,2
19.11661,13.46184,12.04999,19.1316,13.60001,12.28085,19.14206,13.65615,12.3687,19.17831,13.74937,12.49266,330,111,0
19.15619,13.59646,12.16881,19.17689,13.73648,12.39122,19.18977,13.79358,12.47657,19.22962,13.88907,12.59918,331,111,1
19.10573,13.42246,12.01559,19.11967,13.56187,12.25053,19.1299,13.61903,12.34012,19.16563,13.71283,12.46539,332,111,2
19.51374,13.58672,12.0276,19.52905,13.70855,12.25998,19.54238,13.76062,12.34884,19.57211,13.8448,12.47335,333,112,0
19.54763,13.73647,12.17937,19.56748,13.8613,12.39966,19.58248,13.91404,12.48439,19.61524,14.00108,12.60635,334,112,1
19.51374,13.58669,12.02758,19.52904,13.7085,12.25994,19.54236,13.76056,12.34879,19.57209,13.84474,12.4733,335,112,2
19.54472,13.59752,12.0176,19.53774,13.70821,12.24832,19.53293,13.75295,12.33672,19.53653,13.82773,12.4608,336,113,0
19.57578,13.73801,12.16278,19.57375,13.85308,12.38216,19.5712,13.89948,12.46668,19.57875,13.97826,12.58831,337,113,1
19.5434,13.59119,12.01104,19.53621,13.7017,12.24235,19.53131,13.74638,12.33095,19.53473,13.82092,12.4551,338,113,2
19.81919,13.72909,12.02753,19.81952,13.82808,12.25462,19.82338,13.87058,12.34156,19.84225,13.94324,12.46397,339,114,0
19.81919,13.72909,12.02753,19.81952,13.82808,12.25462,19.82338,13.87058,12.34156,19.84225,13.94324,12.46397,340,114,1
19.81919,13.72909,12.02753,19.81952,13.82808,12.25462,19.82338,13.87058,12.34156,19.84225,13.94324,12.46397,341,114,2
19.65364,13.64698,12.02506,19.61629,13.73829,12.2524,19.59085,13.77277,12.33935,19.57811,13.83933,12.46191,342,115,0
19.65364,13.64698,12.02506,19.61629,13.73829,12.2524,19.59085,13.77277,12.33935,19.57811,13.83933,12.46191,343,115,1
19.65364,13.64698,12.02506,19.61629,13.73829,12.2524,19.59085,13.77277,12.33935,19.57811,13.83933,12.46191,344,115,2
20.14448,13.91354,12.03829,20.12455,13.98383,12.25765,20.11417,14.01256,12.34177,20.10641,14.06406,12.46132,345,116,0
20.17136,14.07312,12.25404,20.15644,14.15615,12.46099,20.14819,14.18908,12.5398,20.14437,14.24929,12.6566,346,116,1
20.15091,13.95374,12.0938,20.13236,14.02832,12.31076,20.12248,14.05805,12.39321,20.11569,14.11196,12.512,347,116,2
19.87742,13.80454,12.09,19.83796,13.88515,12.31075,19.81102,13.91413,12.39456,19.79097,13.97268,12.51482,348,117,0
19.90444,13.943,12.25211,19.87011,14.03106,12.46074,19.84582,14.06343,12.5404,19.82976,14.12648,12.65669,349,117,1
19.87758,13.80539,12.091,19.8379,13.88485,12.31044,19.81089,13.91353,12.39397,19.79044,13.97045,12.51278,350,117,2
19.58193,13.65978,12.07151,19.54386,13.75592,12.29128,19.51674,13.79133,12.37499,19.5046,13.85996,12.49445,351,118,0
19.61779,13.81701,12.2352,19.58677,13.92039,12.44401,19.56326,13.9589,12.5238,19.55652,14.0325,12.64064,352,118,1
19.58183,13.65933,12.07104,19.54376,13.75551,12.29091,19.51664,13.79096,12.37466,19.5045,13.85962,12.49416,353,118,2
19.50966,13.62809,12.07037,19.47119,13.72956,12.29398,19.44339,13.76708,12.3791,19.43063,13.83818,12.49972,354,119,0
19.54825,13.79038,12.23462,19.51735,13.89841,12.44664,19.49346,13.93874,12.52761,19.48652,14.01447,12.64543,355,119,1
19.50966,13.62809,12.07037,19.47119,13.72956,12.29398,19.44339,13.76708,12.3791,19.43063,13.83818,12.49972,356,119,2
19.74019,13.74057,12.0978,19.71203,13.83406,12.31971,19.69216,13.86923,12.40422,19.68034,13.93367,12.52383,357,120,0
19.77096,13.8868,12.25794,19.74849,13.98737,12.46876,19.73142,14.02545,12.5493,19.72414,14.09513,12.6663,358,120,1
19.74019,13.74057,12.0978,19.71203,13.83405,12.31971,19.69216,13.86923,12.40422,19.68033,13.93367,12.52383,359,120,2
19.0724,13.46403,12.0614,19.03025,13.58865,12.28871,18.99718,13.63497,12.37529,18.98751,13.71891,12.49763,360,121,0
19.0724,13.46403,12.0614,19.03025,13.58865,12.28871,18.99718,13.63497,12.37529,18.98751,13.71891,12.49763,361,121,1
19.0724,13.46403,12.0614,19.03025,13.58865,12.28871,18.99718,13.63497,12.37529,18.98751,13.71891,12.49763,362,121,2
19.1134,13.47796,12.06273,19.0782,13.60069,12.28604,19.05122,13.64686,12.37121,19.05286,13.73157,12.49231,363,122,0
19.17023,13.66422,12.22813,19.14585,13.79068,12.43982,19.12447,13.83846,12.5208,19.1334,13.92587,12.63901,364,122,1
19.1134,13.47796,12.06273,19.0782,13.6007,12.28604,19.05122,13.64686,12.37121,19.05286,13.73157,12.49231,365,122,2
19.2411,13.52321,12.06394,19.19554,13.63604,12.28562,19.16137,13.67759,12.37018,19.15661,13.75817,12.49094,366,123,0
19.3918,14.00465,12.51359,19.37234,14.12312,12.70219,19.35228,14.16789,12.77507,19.36673,14.25645,12.88931,367,123,1
19.31607,13.78251,12.30436,19.28341,13.89688,12.50508,19.25634,13.93972,12.58237,19.26167,14.02513,12.69945,368,123,2
18.97555,13.6879,12.28914,18.95823,13.81865,12.4917,18.93929,13.86845,12.5698,18.95841,13.96206,12.68798,369,124,0
18.88093,13.43531,12.07483,18.8475,13.5657,12.29354,18.81941,13.61369,12.37641,18.82665,13.70317,12.4968,370,124,1
18.82405,13.26081,11.93189,18.77974,13.39009,12.16271,18.74592,13.43767,12.25007,18.746,13.52574,12.37361,371,124,2
19.01435,13.3355,11.95989,19.0084,13.4703,12.19541,19.00311,13.52276,12.28476,19.01231,13.60928,12.40965,372,125,0
19.01435,13.3355,11.95989,19.0084,13.4703,12.19541,19.00311,13.52276,12.28476,19.01231,13.60928,12.40965,373,125,1
19.01435,13.3355,11.95989,19.0084,13.4703,12.19541,19.00311,13.52276,12.28476,19.01231,13.60928,12.40965,374,125,2
18.84002,13.27487,11.9487,18.79482,13.40512,12.18099,18.76031,13.45318,12.26909,18.75938,13.54168,12.39322,375,126,0
18.93859,13.5661,12.18906,18.91838,13.71268,12.41317,18.89698,13.76742,12.49817,18.9142,13.86814,12.62414,376,126,1
18.87166,13.37465,12.02965,18.83756,13.51806,12.2642,18.80895,13.57155,12.35308,18.81684,13.6695,12.48099,377,126,2
19.02361,13.4158,12.01845,18.98205,13.54848,12.25106,18.94928,13.59754,12.33926,18.95384,13.6916,12.46698,378,127,0
19.21068,13.94677,12.49132,19.19757,14.07207,12.68111,19.18032,14.11941,12.75436,19.20304,14.21169,12.86933,379,127,1
19.121,13.71469,12.2813,19.09292,13.83775,12.48373,19.0678,13.88402,12.56169,19.08096,13.97433,12.67988,380,127,2
19.29166,13.76387,12.29013,19.25577,13.87776,12.49089,19.22636,13.92005,12.56808,19.23262,14.00575,12.68517,381,128,0
19.2313,13.56037,12.10197,19.18378,13.66951,12.31587,19.14769,13.70861,12.39709,19.1455,13.78991,12.51658,382,128,1
19.19041,13.40333,11.95888,19.13458,13.50829,12.18463,19.09399,13.54561,12.27025,19.086,13.62401,12.39267,383,128,2
