lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.86781,13.68778,11.91567,19.77711,13.73347,12.14284,19.70925,13.73993,12.22762,19.65671,13.77892,12.3476,207,70,0
19.88462,13.78516,12.03647,19.79835,13.84056,12.2547,19.73318,13.85184,12.33615,19.68434,13.89666,12.45336,208,70,1
19.86687,13.68208,11.90851,19.77584,13.72679,12.13585,19.70779,13.73278,12.22069,19.65502,13.77135,12.34084,209,70,2
19.6181,13.53703,11.87738,19.53069,13.60144,12.10959,19.46557,13.61722,12.19618,19.42362,13.66949,12.31835,210,71,0
19.63002,13.60053,11.94835,19.54668,13.6744,12.17892,19.48396,13.69458,12.26485,19.44491,13.7509,12.38591,211,71,1
19.61017,13.49292,11.82776,19.52132,13.55665,12.06715,19.45531,13.57202,12.15635,19.41209,13.62324,12.2804,212,71,2
20.17128,13.84258,11.88502,20.07931,13.86378,12.11698,20.01272,13.85906,12.20345,19.96523,13.88638,12.32422,213,72,0
20.19056,13.9704,12.07237,20.10332,14.0052,12.28751,20.03951,14.00718,12.36758,19.9957,14.04236,12.48274,214,72,1
20.17691,13.88137,11.94308,20.08603,13.90508,12.1673,20.02007,13.90156,12.25081,19.97345,13.93043,12.36903,215,72,2
20.5656,14.15345,11.98705,20.49065,14.16351,12.209,20.44061,14.15725,12.29178,20.41852,14.1854,12.40882,216,73,0
20.57867,14.24887,12.15802,20.50702,14.27276,12.36935,20.4588,14.27316,12.44825,20.43895,14.3088,12.56207,217,73,1
20.56827,14.17362,12.0243,20.49405,14.18705,12.24426,20.44442,14.18252,12.32644,20.42286,14.21267,12.44309,218,73,2
20.3406,14.01398,12.00038,20.25976,14.03658,12.22125,20.20293,14.03442,12.30371,20.1621,14.06166,12.42055,219,74,0
20.3508,14.08316,12.10876,20.27258,14.11479,12.32258,20.21727,14.11707,12.40245,20.17856,14.15015,12.51758,220,74,1
20.33868,14.00051,11.97876,20.25734,14.02125,12.20111,20.20023,14.01821,12.28416,20.15907,14.0447,12.40186,221,74,2
20.9971,14.49091,12.04197,20.95154,14.50168,12.25935,20.92777,14.50353,12.34119,20.94601,14.54754,12.45807,222,75,0
21.00365,14.54444,12.16934,20.95975,14.56479,12.38234,20.93673,14.57063,12.46226,20.95575,14.61842,12.57732,223,75,1
20.99726,14.49226,12.04532,20.95192,14.50464,12.26529,20.92824,14.50719,12.34796,20.94658,14.55177,12.46536,224,75,2
20.92243,14.43458,12.0484,20.88411,14.45576,12.26942,20.86417,14.46244,12.35254,20.86576,14.49665,12.46906,225,76,0
20.959,14.70141,12.58456,20.92712,14.74848,12.76776,20.91023,14.76632,12.83799,20.91622,14.81685,12.94634,226,76,1
20.94338,14.59489,12.38726,20.90862,14.63136,12.58031,20.89039,14.64485,12.65423,20.8945,14.68947,12.76522,227,76,2
20.58396,14.36167,12.3568,20.52286,14.40061,12.55118,20.4823,14.4101,12.62528,20.46399,14.45381,12.73712,228,77,0
20.5646,14.23301,12.14452,20.49992,14.26229,12.35856,20.45729,14.26644,12.43878,20.43589,14.30168,12.55367,229,77,1
20.55434,14.15866,12.01278,20.48715,14.17766,12.23504,20.44318,14.17708,12.31837,20.42004,14.20662,12.43586,230,77,2
20.66993,14.24432,12.02943,20.6139,14.26457,12.24996,20.57816,14.26607,12.33279,20.54944,14.28795,12.44897,231,78,0
20.67907,14.31277,12.15912,20.62516,14.34239,12.37172,20.59049,14.3481,12.45153,20.56337,14.37586,12.56526,232,78,1
20.66992,14.2443,12.02939,20.6139,14.26453,12.24991,20.57815,14.26603,12.33274,20.54943,14.2879,12.44891,233,78,2
20.70469,14.27217,12.04331,20.66577,14.30318,12.2658,20.64351,14.3128,12.34957,20.62638,14.34039,12.46614,234,79,0
20.75277,14.59619,12.60777,20.72266,14.65673,12.79297,20.70473,14.67954,12.86435,20.69587,14.73436,12.97976,235,79,1
20.7326,14.47092,12.40505,20.6987,14.52036,12.60013,20.67895,14.53848,12.67509,20.66684,14.58496,12.792,236,79,2
20.49701,14.32954,12.39133,20.45359,14.38591,12.58757,20.42537,14.40514,12.663,20.40531,14.45607,12.78089,237,80,0
20.52389,14.47997,12.60693,20.48548,14.54702,12.79075,20.45979,14.57076,12.8614,20.44411,14.62965,12.97644,238,80,1
20.49796,14.33517,12.39965,20.45452,14.3909,12.594,20.42626,14.40969,12.66855,20.40615,14.46012,12.78551,239,80,2
20.46785,14.31388,12.38726,20.4367,14.37688,12.58209,20.41808,14.40051,12.65683,20.40638,14.45457,12.7737,240,81,0
20.4674,14.31121,12.38335,20.43606,14.37343,12.57765,20.41719,14.3959,12.65121,20.40459,14.44596,12.76383,241,81,1
20.44855,14.19464,12.20731,20.41374,14.24737,12.4125,20.39326,14.26605,12.49018,20.37783,14.30932,12.60538,242,81,2
20.17552,14.03527,12.19906,20.13779,14.10071,12.40479,20.11393,14.12371,12.48258,20.09666,14.17471,12.5981,243,82,0
20.20534,14.197,12.4101,20.17319,14.27343,12.60308,20.15202,14.30085,12.67602,20.13932,14.35969,12.78853,244,82,1
20.17907,14.05569,12.22629,20.14205,14.12278,12.43042,20.11852,14.14645,12.50759,20.10185,14.19866,12.62281,245,82,2
19.69101,13.81029,12.18554,19.63153,13.89318,12.38971,19.58731,13.92008,12.46669,19.55766,13.98335,12.58261,246,83,0
19.70507,13.8717,12.2519,19.64849,13.95746,12.45147,19.60584,13.98551,12.52657,19.57876,14.05123,12.64166,247,83,1
19.6703,13.71407,12.08087,19.60622,13.79118,12.29204,19.5594,13.81531,12.37151,19.52596,13.87495,12.48945,248,83,2
19.93675,13.8464,12.09326,19.86789,13.90588,12.30517,19.81835,13.92199,12.38508,19.78071,13.97172,12.50345,249,84,0
19.96819,14.0087,12.28968,19.90604,14.07875,12.48714,19.86019,14.09948,12.5613,19.82809,14.15573,12.67502,250,84,1
19.94016,13.86506,12.11619,19.87188,13.92508,12.32546,19.82261,13.94121,12.40415,19.78529,13.99066,12.52101,251,84,2
20.1125,13.96436,12.13483,20.04314,14.0138,12.34227,19.99383,14.02529,12.4203,19.95496,14.06857,12.53681,252,85,0
20.15666,14.19863,12.43566,20.09742,14.26813,12.62651,20.05416,14.29055,12.69993,20.02541,14.35256,12.81762,253,85,1
20.1272,14.04744,12.24384,20.06147,14.10551,12.44576,20.0145,14.12243,12.52317,19.97985,14.17598,12.64291,254,85,2
20.15525,14.06107,12.24088,20.07918,14.11209,12.4416,20.02383,14.12456,12.51836,19.98594,14.17619,12.63769,255,86,0
20.13606,13.94978,12.09155,20.05617,13.99446,12.3071,19.99824,14.00221,12.38772,19.95514,14.04106,12.50346,256,86,1
20.12104,13.85492,11.95935,20.03725,13.88853,12.18389,19.97704,13.89094,12.2679,19.93083,13.92327,12.38655,257,86,2
19.83949,13.6889,11.94945,19.74391,13.73691,12.17545,19.67149,13.74394,12.26007,19.61136,13.78292,12.37964,258,87,0
19.85409,13.77159,12.04906,19.76275,13.82908,12.26911,19.69297,13.84087,12.35153,19.63642,13.88526,12.46907,259,87,1
19.83576,13.66689,11.92265,19.73931,13.71332,12.15146,19.66635,13.71959,12.23717,19.60542,13.75747,12.35758,260,87,2
19.81934,13.6499,11.90921,19.72215,13.69634,12.13881,19.64849,13.70242,12.22474,19.58757,13.74006,12.34477,261,88,0
19.87494,13.94362,12.25658,19.79065,14.00878,12.45471,19.72511,14.02477,12.52907,19.67678,14.07928,12.64324,262,88,1
19.84581,13.79844,12.0872,19.75431,13.85256,12.2969,19.6843,13.86298,12.37563,19.6295,13.91007,12.49284,263,88,2
19.80736,13.77682,12.07612,19.70702,13.82925,12.2849,19.62895,13.83786,12.36331,19.56279,13.88298,12.4805,264,89,0
19.8377,13.92532,12.24766,19.74519,13.98932,12.44491,19.67216,14.0039,12.51894,19.6134,14.05692,12.63305,265,89,1
19.80743,13.77718,12.07655,19.70711,13.82966,12.28531,19.62905,13.83829,12.36371,19.56291,13.88342,12.48088,266,89,2
19.59558,13.67277,12.05266,19.49636,13.74066,12.26467,19.41804,13.75657,12.34427,19.35114,13.81022,12.46305,267,90,0
19.62427,13.80011,12.18931,19.53249,13.8763,12.39185,19.45903,13.89662,12.46798,19.39931,13.95622,12.5844,268,90,1
19.59019,13.64739,12.02525,19.48947,13.71317,12.23903,19.41015,13.72791,12.31921,19.34175,13.78,12.43832,269,90,2
19.64957,13.68014,12.04272,19.5472,13.74119,12.25422,19.46686,13.75358,12.33345,19.39674,13.80264,12.45116,270,91,0
19.68497,13.84243,12.21946,19.59199,13.9153,12.41933,19.5178,13.93404,12.49439,19.45683,13.99164,12.60944,271,91,1
19.65197,13.69185,12.05555,19.55026,13.75382,12.26615,19.47035,13.7667,12.34505,19.40087,13.81643,12.46255,272,91,2
19.18108,13.50276,12.04534,19.09975,13.60307,12.26018,19.03469,13.63504,12.34085,18.98482,13.70618,12.46019,273,92,0
19.18108,13.50276,12.04534,19.09975,13.60307,12.26018,19.03469,13.63504,12.34085,18.98482,13.70618,12.46019,274,92,1
19.18108,13.50276,12.04534,19.09975,13.60307,12.26018,19.03469,13.63504,12.34085,18.98482,13.70618,12.46019,275,92,2
18.99907,13.44508,12.05375,18.94022,13.56142,12.27001,18.89336,13.60192,12.35142,18.87588,13.68383,12.47105,276,93,0
18.99907,13.44508,12.05375,18.94022,13.56142,12.27001,18.89336,13.60192,12.35142,18.87588,13.68383,12.47105,277,93,1
18.99907,13.44508,12.05375,18.94022,13.56142,12.27001,18.89336,13.60192,12.35142,18.87588,13.68383,12.47105,278,93,2
19.60208,13.67509,12.07587,19.54476,13.75832,12.28835,19.50347,13.78566,12.36826,19.47992,13.84915,12.48584,279,94,0
19.66326,13.93408,12.34756,19.61918,14.03182,12.54447,19.58527,14.06635,12.61926,19.57251,14.14035,12.73422,280,94,1
19.62048,13.7585,12.16375,19.56763,13.84833,12.37214,19.52897,13.87934,12.45119,19.50929,13.94797,12.56892,281,94,2
19.09402,13.56864,12.1484,19.06229,13.69094,12.35837,19.0367,13.73637,12.43819,19.04851,13.82477,12.55695,282,95,0
19.09235,13.56341,12.14378,19.05964,13.68379,12.35259,19.03341,13.7281,12.43173,19.04453,13.8155,12.54994,283,95,1
19.03965,13.38719,11.98996,18.99704,13.50483,12.21061,18.96569,13.54806,12.29415,18.97043,13.63335,12.4153,284,95,2
18.94996,13.35809,11.98528,18.90699,13.48215,12.21007,18.87489,13.528,12.29536,18.88175,13.61679,12.41849,285,96,0
18.99452,13.50023,12.10627,18.95963,13.62478,12.32047,18.93174,13.67076,12.40181,18.94378,13.76062,12.5223,286,96,1
18.94039,13.32562,11.958,18.89528,13.44859,12.18462,18.86206,13.49398,12.27057,18.86763,13.58231,12.39422,287,96,2
19.29762,13.46392,11.98313,19.24511,13.56548,12.20777,19.20749,13.60165,12.29281,19.20087,13.67843,12.41491,288,97,0
19.48303,14.08964,12.57963,19.46518,14.20772,12.76574,19.44641,14.25255,12.83777,19.46421,14.34217,12.95207,289,97,1
19.4067,13.86403,12.36261,19.37561,13.97763,12.56059,19.34987,14.0204,12.63696,19.35876,14.10684,12.75404,290,97,2
19.53251,13.90212,12.36137,19.4987,14.00917,12.55861,19.47216,14.04928,12.63462,19.47744,14.13225,12.75133,291,98,0
19.47833,13.69914,12.15928,19.43406,13.79919,12.36941,19.40156,13.8349,12.44899,19.3988,13.91153,12.56724,292,98,1
19.44281,13.54707,12.008,19.39143,13.64132,12.22993,19.35518,13.67459,12.31388,19.34737,13.74743,12.43502,293,98,2
19.66083,13.6536,12.02942,19.60618,13.73468,12.25102,19.56765,13.76203,12.33485,19.54393,13.82353,12.45538,294,99,0
19.79408,14.19809,12.60805,19.76506,14.3019,12.79228,19.7403,14.33985,12.86279,19.73717,14.41822,12.97475,295,99,1
19.73719,13.99214,12.39144,19.69772,14.0888,12.58733,19.66745,14.1236,12.6622,19.65615,14.19691,12.77701,296,99,2
19.87597,14.04677,12.39652,19.84387,14.1397,12.59294,19.81998,14.17371,12.66801,19.8083,14.24309,12.78272,297,100,0
19.92644,14.24559,12.61522,19.90322,14.34615,12.79978,19.88377,14.38326,12.8703,19.87924,14.45813,12.98199,298,100,1
19.87667,14.04972,12.39979,19.84467,14.14273,12.59597,19.82081,14.17665,12.67084,19.80916,14.2459,12.7853,299,100,2
20.20974,14.19887,12.4132,20.18269,14.27737,12.60708,20.16463,14.30646,12.68104,20.15177,14.3655,12.79425,300,101,0
20.2552,14.41155,12.67676,20.23565,14.50002,12.85609,20.22116,14.53311,12.92458,20.21471,14.60014,13.0345,301,101,1
20.21679,14.2343,12.45807,20.19077,14.3139,12.64839,20.17319,14.34339,12.72101,20.16128,14.40365,12.8334,302,101,2
20.03619,14.15157,12.44845,20.00367,14.23681,12.63874,19.98032,14.2677,12.71134,19.9688,14.33337,12.82415,303,102,0
20.07856,14.32919,12.65362,20.05362,14.42286,12.83404,20.03428,14.45803,12.90371,20.02934,14.53098,13.0155,304,102,1
20.0334,14.13895,12.43366,20.0005,14.22407,12.62529,19.97713,14.25557,12.69908,19.96562,14.3222,12.81337,305,102,2
19.89401,14.07665,12.4183,19.86884,14.17034,12.60969,19.85088,14.20599,12.68341,19.84792,14.2784,12.79797,306,103,0
19.8549,13.90103,12.21929,19.82302,13.98763,12.42375,19.80149,14.01927,12.50118,19.79253,14.08407,12.6169,307,103,1
19.8279,13.76376,12.06017,19.79103,13.84302,12.27612,19.76707,13.87177,12.35784,19.75419,13.93134,12.47641,308,103,2
20.04786,13.88642,12.08196,20.01301,13.95475,12.29618,19.99131,13.97949,12.37721,19.97541,14.0309,12.49474,309,104,0
20.10354,14.17853,12.44651,20.07879,14.26469,12.63775,20.06182,14.29623,12.70991,20.05356,14.35853,12.81999,310,104,1
20.06614,14.01948,12.25495,20.03615,14.09743,12.45748,20.01682,14.12585,12.53396,20.00443,14.18253,12.64717,311,104,2
20.39602,14.20131,12.27427,20.37383,14.26713,12.47662,20.36204,14.29253,12.55315,20.35305,14.34102,12.66594,312,105,0
20.45341,14.5101,12.69971,20.4403,14.59314,12.87729,20.4327,14.62589,12.94566,20.43274,14.69393,13.05943,313,105,1
20.42105,14.34563,12.4793,20.40276,14.41952,12.66765,20.39285,14.44877,12.74,20.38834,14.50933,12.85559,314,105,2
20.54112,14.40972,12.48371,20.52567,14.4797,12.67207,20.51843,14.50806,12.74447,20.51332,14.56478,12.85987,315,106,0
20.57767,14.60361,12.75626,20.56761,14.68351,12.92985,20.5627,14.7155,12.99673,20.56244,14.78073,13.10901,316,106,1
20.54706,14.44336,12.5326,20.53233,14.51432,12.71687,20.52538,14.54298,12.78775,20.52088,14.60048,12.90165,317,106,2
20.72638,14.54541,12.55016,20.71847,14.61313,12.73581,20.71696,14.64179,12.80726,20.72177,14.69873,12.92113,318,107,0
20.75345,14.69882,12.7814,20.74945,14.77546,12.95559,20.74953,14.80725,13.02271,20.75768,14.87152,13.13469,319,107,1
20.72739,14.55153,12.55974,20.71963,14.61962,12.74485,20.71819,14.64843,12.81612,20.72312,14.70567,12.92988,320,107,2
20.20969,14.28553,12.53457,20.22172,14.38375,12.72446,20.23209,14.42517,12.79746,20.25945,14.5035,12.91348,321,108,0
20.16461,14.0549,12.24269,20.1722,14.15164,12.46012,20.18118,14.19413,12.54367,20.20459,14.26671,12.66423,322,108,1
20.14529,13.94102,12.09111,20.14993,14.0314,12.31947,20.15778,14.07187,12.40678,20.17916,14.14009,12.52955,323,108,2
20.90731,14.45661,12.13271,20.91539,14.51669,12.3585,20.93274,14.55177,12.44543,21.00355,14.63682,12.56918,324,109,0
20.92377,14.57993,12.38431,20.93421,14.65004,12.59234,20.95226,14.68761,12.67268,21.02372,14.77503,12.79235,325,109,1
20.91254,14.49726,12.21927,20.92134,14.56055,12.43805,20.93889,14.5963,12.52226,21.00989,14.68206,12.64435,326,109,2
19.92056,13.87878,12.15963,19.94286,13.99158,12.38687,19.96484,14.04272,12.47351,20.02252,14.13336,12.59732,327,110,0
19.93497,13.95232,12.24659,19.95905,14.06701,12.46678,19.98153,14.11828,12.55087,20.03985,14.20929,12.67262,328,110,1
19.90932,13.81827,12.08717,19.93006,13.92858,12.31984,19.95153,13.97912,12.40828,20.00846,14.06832,12.53285,329,110,2
19.11996,13.48068,12.07187,19.13605,13.62344,12.30614,19.14695,13.68121,12.39508,19.1837,13.77599,12.51997,330,111,0
19.16077,13.6173,12.19213,19.18301,13.76222,12.41821,19.19649,13.82102,12.50471,19.23702,13.91808,12.62828,331,111,1
19.1091,13.44198,12.03817,19.12419,13.58625,12.27663,19.13488,13.64512,12.36733,19.17114,13.74058,12.49356,332,111,2
19.51598,13.60382,12.05143,19.53206,13.73017,12.2872,19.54568,13.78384,12.37714,19.57578,13.86973,12.50263,333,112,0
19.55079,13.7553,12.204,19.57169,13.88474,12.42782,19.58708,13.93909,12.51368,19.62034,14.02776,12.63659,334,112,1
19.51602,13.60399,12.0516,19.53209,13.73031,12.28733,19.54571,13.78397,12.37725,19.57581,13.86984,12.50272,335,112,2
19.54693,13.61501,12.04226,19.54077,13.73046,12.27642,19.5363,13.77698,12.3659,19.54038,13.85374,12.49098,336,113,0
19.57884,13.75709,12.1881,19.57792,13.87701,12.41109,19.57583,13.9252,12.49674,19.58401,14.00589,12.61937,337,113,1
19.5456,13.60874,12.03581,19.53923,13.72403,12.27055,19.53467,13.7705,12.36023,19.53857,13.84704,12.48539,338,113,2
19.82086,13.74322,12.04932,19.82179,13.84647,12.28011,19.82589,13.89057,12.36826,19.84507,13.96498,12.49177,339,114,0
19.77888,13.48968,11.74825,19.77529,13.59356,12.02088,19.77762,13.63868,12.12268,19.79338,13.70976,12.25641,340,114,1
19.77306,13.44982,11.6995,19.76783,13.54759,11.97358,19.76946,13.59049,12.07589,19.78415,13.65813,12.20938,341,114,2
19.59898,13.34103,11.69805,19.55257,13.42847,11.97264,19.52233,13.46055,12.07501,19.50177,13.51922,12.20877,342,115,0
19.59898,13.34103,11.69805,19.55257,13.42847,11.97264,19.52233,13.46055,12.07501,19.50177,13.51922,12.20877,343,115,1
19.59898,13.34103,11.69805,19.55257,13.42847,11.97264,19.52233,13.46055,12.07501,19.50177,13.51922,12.20877,344,115,2
20.11137,13.68706,11.71403,20.08671,13.74881,11.97702,20.07414,13.77413,12.07552,20.06211,13.8155,12.20521,345,116,0
20.17811,14.11346,12.31069,20.16453,14.20112,12.51803,20.15687,14.2359,12.597,20.15415,14.29913,12.7145,346,116,1
20.15572,13.98671,12.14334,20.13814,14.06579,12.36096,20.1287,14.09735,12.44367,20.12272,14.15422,12.56322,347,116,2
19.88373,13.84336,12.14091,19.84571,13.92912,12.3623,19.8195,13.96034,12.44637,19.80069,14.02218,12.56743,348,117,0
19.91351,13.99061,12.31129,19.88112,14.08372,12.5201,19.85783,14.11824,12.59984,19.84337,14.18441,12.7167,349,117,1
19.88412,13.84536,12.14325,19.84589,13.92995,12.36315,19.81962,13.96085,12.44687,19.80039,14.02096,12.56632,350,117,2
19.59071,13.70567,12.1239,19.55457,13.80694,12.34443,19.52844,13.84456,12.42844,19.51781,13.91618,12.54866,351,118,0
19.62985,13.87065,12.2946,19.60136,13.9789,12.50384,19.57915,14.01947,12.58381,19.57436,14.09592,12.70132,352,118,1
19.5906,13.70519,12.1234,19.55445,13.80651,12.34403,19.52833,13.84416,12.42809,19.5177,13.91582,12.54836,353,118,2
19.51908,13.67599,12.12429,19.48268,13.78248,12.34818,19.45596,13.82212,12.43339,19.44484,13.89613,12.55456,354,119,0
19.56117,13.84594,12.29535,19.53299,13.9587,12.50737,19.51049,14.00101,12.58834,19.50564,14.07949,12.70664,355,119,1
19.51908,13.67599,12.12429,19.48268,13.78248,12.34818,19.45596,13.82212,12.43339,19.44484,13.89613,12.55456,356,119,2
19.74767,13.78381,12.15091,19.72108,13.88226,12.37325,19.70198,13.91951,12.45791,19.69142,13.98696,12.57812,357,120,0
19.78131,13.93766,12.31783,19.76092,14.04302,12.52879,19.74487,14.08308,12.60937,19.73925,14.15566,12.7269,358,120,1
19.74767,13.78381,12.15091,19.72108,13.88226,12.37325,19.70198,13.91951,12.45791,19.69142,13.98696,12.57812,359,120,2
19.08695,13.52109,12.11706,19.04807,13.65058,12.34502,19.01676,13.69895,12.43183,19.00956,13.78555,12.55486,360,121,0
19.08695,13.52109,12.11706,19.04807,13.65058,12.34502,19.01676,13.69895,12.43183,19.00956,13.78555,12.55486,361,121,1
19.08695,13.52109,12.11706,19.04807,13.65058,12.34502,19.01676,13.69895,12.43183,19.00956,13.78555,12.55486,362,121,2
19.12737,13.53415,12.11818,19.09519,13.66162,12.34201,19.06978,13.70975,12.42737,19.07352,13.79696,12.54911,363,122,0
19.18903,13.72764,12.29018,19.16844,13.85837,12.50211,19.149,13.90792,12.58317,19.1605,13.99762,12.70195,364,122,1
19.12737,13.53415,12.11818,19.09519,13.66162,12.34201,19.06978,13.70975,12.42737,19.07352,13.79696,12.54911,365,122,2
19.2534,13.577,12.1194,19.21066,13.69482,12.34142,19.17801,13.73848,12.42608,19.17525,13.82166,12.54733,366,123,0
19.4072,14.05099,12.5614,19.39077,14.17293,12.75107,19.37227,14.21911,12.8243,19.38867,14.30921,12.93901,367,123,1
19.32773,13.82499,12.3489,19.29756,13.94324,12.55079,19.2718,13.98767,12.62847,19.27879,14.07485,12.74607,368,123,2
18.9919,13.73524,12.33539,18.97776,13.8695,12.53902,18.96046,13.92069,12.61744,18.98153,14.01581,12.73609,369,124,0
18.9255,13.56802,12.19241,18.90705,13.71742,12.41812,18.88676,13.77324,12.5035,18.90551,13.8752,12.63001,370,124,1
18.85724,13.37572,12.03257,18.82466,13.52227,12.2688,18.79707,13.57697,12.35805,18.80639,13.67627,12.48649,371,124,2
19.04187,13.44364,12.0591,19.0443,13.5943,12.30023,19.04289,13.65285,12.39141,19.05891,13.7501,12.52116,372,125,0
19.04187,13.44364,12.0591,19.0443,13.5943,12.30023,19.04289,13.65285,12.39141,19.05891,13.7501,12.52116,373,125,1
19.04187,13.44364,12.0591,19.0443,13.5943,12.30023,19.04289,13.65285,12.39141,19.05891,13.7501,12.52116,374,125,2
18.87269,13.38935,12.04926,18.83908,13.53652,12.2867,18.81075,13.59147,12.37652,18.819,13.69095,12.5054,375,126,0
18.95108,13.60865,12.23144,18.935,13.76177,12.45907,18.91564,13.8189,12.5451,18.93499,13.92144,12.67176,376,126,1
18.88103,13.41421,12.06957,18.85021,13.56421,12.30739,18.82327,13.62015,12.39722,18.83294,13.72011,12.52585,377,126,2
19.03166,13.45263,12.05706,18.99301,13.5918,12.29271,18.96173,13.64331,12.38176,18.96789,13.73938,12.51004,378,127,0
19.23087,14.00041,12.54463,19.22136,14.1286,12.7347,19.20572,14.17663,12.80758,19.23023,14.26947,12.92215,379,127,1
19.1365,13.76433,12.33095,19.11147,13.89069,12.53369,19.08778,13.93787,12.61134,19.10255,14.02901,12.72923,380,127,2
19.30474,13.81044,12.33818,19.27156,13.92781,12.53935,19.24343,13.97112,12.61626,19.2512,14.05777,12.73308,381,128,0
19.23201,13.5706,12.1171,19.185,13.68338,12.33419,19.14919,13.72397,12.41646,19.14732,13.8067,12.53684,382,128,1
19.19094,13.41442,11.97555,19.13549,13.52331,12.20449,19.09512,13.56224,12.29112,19.08738,13.64222,12.41442,383,128,2
