lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.10844,10.77317,10.62388,10.40333,11.11551,11.00703,10.53817,11.26741,11.17228,10.70111,11.44797,11.36592,3806,1269,2
10.07926,10.75504,10.61632,10.37848,11.09907,10.99795,10.51497,11.25163,11.16279,10.67969,11.43292,11.35608,3807,1270,0
10.07926,10.75504,10.61632,10.37848,11.09907,10.99795,10.51497,11.25163,11.16279,10.67969,11.43292,11.35608,3808,1270,1
10.07926,10.75504,10.61632,10.37848,11.09907,10.99795,10.51497,11.25163,11.16279,10.67969,11.43292,11.35608,3809,1270,2
9.98279,10.60365,10.41168,10.23051,10.90263,10.76053,10.3514,11.0436,10.91944,10.50337,11.21721,11.11144,3810,1271,0
9.98279,10.60365,10.41168,10.23051,10.90263,10.76053,10.3514,11.0436,10.91944,10.50337,11.21721,11.11144,3811,1271,1
9.98279,10.60365,10.41168,10.23051,10.90263,10.76053,10.3514,11.0436,10.91944,10.50337,11.21721,11.11144,3812,1271,2
9.99392,10.62147,10.43613,10.24684,10.92515,10.78802,10.36969,11.06778,10.94782,10.52372,11.24307,11.14064,3813,1272,0
9.99392,10.62147,10.43613,10.24684,10.92515,10.78802,10.36969,11.06778,10.94782,10.52372,11.24307,11.14064,3814,1272,1
9.99392,10.62147,10.43613,10.24684,10.92515,10.78802,10.36969,11.06778,10.94782,10.52372,11.24307,11.14064,3815,1272,2
10.11067,10.74288,10.56208,10.36711,11.04965,10.91583,10.49044,11.19238,11.0751,10.64396,11.36667,11.26614,3816,1273,0
10.11067,10.74288,10.56208,10.36711,11.04965,10.91583,10.49044,11.19238,11.0751,10.64396,11.36667,11.26614,3817,1273,1
10.11067,10.74288,10.56208,10.36711,11.04965,10.91583,10.49044,11.19238,11.0751,10.64396,11.36667,11.26614,3818,1273,2
10.15297,10.76621,10.56562,10.38932,11.05413,10.9038,10.50553,11.19092,11.05888,10.65202,11.3598,11.24661,3819,1274,0
10.15297,10.76621,10.56562,10.38932,11.05413,10.9038,10.50553,11.19092,11.05888,10.65202,11.3598,11.24661,3820,1274,1
10.15297,10.76621,10.56562,10.38932,11.05413,10.9038,10.50553,11.19092,11.05888,10.65202,11.3598,11.24661,3821,1274,2
10.08981,10.7019,10.50028,10.32592,10.9897,10.83878,10.4423,11.12674,10.99432,10.5893,11.29624,11.18292,3822,1275,0
10.08981,10.7019,10.50028,10.32592,10.9897,10.83878,10.4423,11.12674,10.99432,10.5893,11.29624,11.18292,3823,1275,1
10.08981,10.7019,10.50028,10.32592,10.9897,10.83878,10.4423,11.12674,10.99432,10.5893,11.29624,11.18292,3824,1275,2
10.00784,10.63096,10.44119,10.25014,10.92322,10.7815,10.36939,11.06233,10.93811,10.51992,11.23442,11.12824,3825,1276,0
10.00784,10.63096,10.44119,10.25014,10.92322,10.7815,10.36939,11.06233,10.93811,10.51992,11.23442,11.12824,3826,1276,1
10.00784,10.63096,10.44119,10.25014,10.92322,10.7815,10.36939,11.06233,10.93811,10.51992,11.23442,11.12824,3827,1276,2
9.8946,10.51439,10.32161,10.14726,10.81914,10.67769,10.27003,10.96207,10.83895,10.42426,11.13796,11.0336,3828,1277,0
9.8946,10.51439,10.32161,10.14726,10.81914,10.67769,10.27003,10.96207,10.83895,10.42426,11.13796,11.0336,3829,1277,1
9.8946,10.51439,10.32161,10.14726,10.81914,10.67769,10.27003,10.96207,10.83895,10.42426,11.13796,11.0336,3830,1277,2
9.91617,10.54235,10.35604,10.16961,10.84663,10.70933,10.29305,10.98985,10.87009,10.44818,11.16625,11.06443,3831,1278,0
9.91617,10.54235,10.35604,10.16961,10.84663,10.70933,10.29305,10.98985,10.87009,10.44818,11.16625,11.06443,3832,1278,1
9.91617,10.54235,10.35604,10.16961,10.84663,10.70933,10.29305,10.98985,10.87009,10.44818,11.16625,11.06443,3833,1278,2
9.82235,10.42303,10.20973,10.08145,10.74038,10.58676,10.2083,10.88971,10.7572,10.36822,11.07365,10.96258,3834,1279,0
9.82235,10.42303,10.20973,10.08145,10.74038,10.58676,10.2083,10.88971,10.7572,10.36822,11.07365,10.96258,3835,1279,1
9.82235,10.42303,10.20973,10.08145,10.74038,10.58676,10.2083,10.88971,10.7572,10.36822,11.07365,10.96258,3836,1279,2
10.1269,10.69331,10.44068,10.33132,10.95323,10.76126,10.43479,11.07985,10.91097,10.56784,11.23878,11.09429,3837,1280,0
10.1269,10.69331,10.44068,10.33132,10.95323,10.76126,10.43479,11.07985,10.91097,10.56784,11.23878,11.09429,3838,1280,1
10.1269,10.69331,10.44068,10.33132,10.95323,10.76126,10.43479,11.07985,10.91097,10.56784,11.23878,11.09429,3839,1280,2
10.14537,10.76466,10.57058,10.38215,11.05157,10.90574,10.49862,11.18807,11.05986,10.64544,11.35671,11.24666,3840,1281,0
10.14537,10.76466,10.57058,10.38215,11.05157,10.90574,10.49862,11.18807,11.05986,10.64544,11.35671,11.24666,3841,1281,1
10.14537,10.76466,10.57058,10.38215,11.05157,10.90574,10.49862,11.18807,11.05986,10.64544,11.35671,11.24666,3842,1281,2
10.01502,10.62659,10.4245,10.2564,10.92067,10.77048,10.37484,11.05998,10.92856,10.52416,11.23192,11.11978,3843,1282,0
10.01502,10.62659,10.4245,10.2564,10.92067,10.77048,10.37484,11.05998,10.92856,10.52416,11.23192,11.11978,3844,1282,1
10.01502,10.62659,10.4245,10.2564,10.92067,10.77048,10.37484,11.05998,10.92856,10.52416,11.23192,11.11978,3845,1282,2
10.10658,10.73086,10.54194,10.35386,11.0289,10.88828,10.4743,11.16928,11.04597,10.62527,11.34175,11.23613,3846,1283,0
10.10658,10.73086,10.54194,10.35386,11.0289,10.88828,10.4743,11.16928,11.04597,10.62527,11.34175,11.23613,3847,1283,1
10.10658,10.73086,10.54194,10.35386,11.0289,10.88828,10.4743,11.16928,11.04597,10.62527,11.34175,11.23613,3848,1283,2
10.26847,10.85539,10.6256,10.49479,11.13791,10.96574,10.60614,11.27179,11.12058,10.74657,11.43684,11.30721,3849,1284,0
10.26847,10.85539,10.6256,10.49479,11.13791,10.96574,10.60614,11.27179,11.12058,10.74657,11.43684,11.30721,3850,1284,1
10.26847,10.85539,10.6256,10.49479,11.13791,10.96574,10.60614,11.27179,11.12058,10.74657,11.43684,11.30721,3851,1284,2
9.99762,10.63087,10.45125,10.26506,10.95004,10.8188,10.39313,11.09779,10.98334,10.55217,11.27771,11.18013,3852,1285,0
9.99762,10.63087,10.45125,10.26506,10.95004,10.8188,10.39313,11.09779,10.98334,10.55217,11.27771,11.18013,3853,1285,1
9.99762,10.63087,10.45125,10.26506,10.95004,10.8188,10.39313,11.09779,10.98334,10.55217,11.27771,11.18013,3854,1285,2
9.85663,10.47255,10.27538,10.12016,10.79138,10.64857,10.24734,10.93966,10.81585,10.40627,11.12103,11.0164,3855,1286,0
9.85663,10.47255,10.27538,10.12016,10.79138,10.64857,10.24734,10.93966,10.81585,10.40627,11.12103,11.0164,3856,1286,1
9.85663,10.47255,10.27538,10.12016,10.79138,10.64857,10.24734,10.93966,10.81585,10.40627,11.12103,11.0164,3857,1286,2
9.51299,10.02238,9.69655,9.7548,10.34454,10.11528,9.87694,10.49865,10.30308,10.03435,10.69076,10.52919,3858,1287,0
9.51299,10.02238,9.69655,9.7548,10.34454,10.11528,9.87694,10.49865,10.30308,10.03435,10.69076,10.52919,3859,1287,1
9.51299,10.02238,9.69655,9.7548,10.34454,10.11528,9.87694,10.49865,10.30308,10.03435,10.69076,10.52919,3860,1287,2
9.67673,10.18306,9.85372,9.91233,10.49751,10.2646,10.03313,10.65025,10.45173,10.18963,10.84159,10.67801,3861,1288,0
9.67673,10.18306,9.85372,9.91233,10.49751,10.2646,10.03313,10.65025,10.45173,10.18963,10.84159,10.67801,3862,1288,1
9.67673,10.18306,9.85372,9.91233,10.49751,10.2646,10.03313,10.65025,10.45173,10.18963,10.84159,10.67801,3863,1288,2
9.61786,10.10566,9.75043,9.84725,10.41721,10.16628,9.96622,10.56988,10.35637,10.1213,10.76196,10.58648,3864,1289,0
9.61786,10.10566,9.75043,9.84725,10.41721,10.16628,9.96622,10.56988,10.35637,10.1213,10.76196,10.58648,3865,1289,1
9.61786,10.10566,9.75043,9.84725,10.41721,10.16628,9.96622,10.56988,10.35637,10.1213,10.76196,10.58648,3866,1289,2
9.5402,9.91547,9.37435,9.76431,10.25103,9.89135,9.88201,10.41427,10.1151,10.03395,10.61526,10.37445,3867,1290,0
9.5402,9.91547,9.37435,9.76431,10.25103,9.89135,9.88201,10.41427,10.1151,10.03395,10.61526,10.37445,3868,1290,1
9.5402,9.91547,9.37435,9.76431,10.25103,9.89135,9.88201,10.41427,10.1151,10.03395,10.61526,10.37445,3869,1290,2
10.54518,11.23142,11.09404,10.86667,11.60002,11.49836,11.00125,11.75004,11.65891,11.15613,11.9203,11.83908,3870,1291,0
10.54518,11.23142,11.09404,10.86667,11.60002,11.49836,11.00125,11.75004,11.65891,11.15613,11.9203,11.83908,3871,1291,1
10.54518,11.23142,11.09404,10.86667,11.60002,11.49836,11.00125,11.75004,11.65891,11.15613,11.9203,11.83908,3872,1291,2
10.56726,11.23542,11.08176,10.88192,11.60186,11.48923,11.01499,11.75211,11.65166,11.16881,11.92312,11.83411,3873,1292,0
10.56726,11.23542,11.08176,10.88192,11.60186,11.48923,11.01499,11.75211,11.65166,11.16881,11.92312,11.83411,3874,1292,1
10.56726,11.23542,11.08176,10.88192,11.60186,11.48923,11.01499,11.75211,11.65166,11.16881,11.92312,11.83411,3875,1292,2
10.41086,10.98172,10.7324,10.65415,11.28929,11.10736,10.76768,11.42697,11.26767,10.90612,11.5909,11.45406,3876,1293,0
10.41086,10.98172,10.7324,10.65415,11.28929,11.10736,10.76768,11.42697,11.26767,10.90612,11.5909,11.45406,3877,1293,1
10.41086,10.98172,10.7324,10.65415,11.28929,11.10736,10.76768,11.42697,11.26767,10.90612,11.5909,11.45406,3878,1293,2
10.43932,11.02943,10.80093,10.69854,11.35176,11.18584,10.81708,11.49337,11.34789,10.96,11.66035,11.53489,3879,1294,0
10.43932,11.02943,10.80093,10.69854,11.35176,11.18584,10.81708,11.49337,11.34789,10.96,11.66035,11.53489,3880,1294,1
10.43932,11.02943,10.80093,10.69854,11.35176,11.18584,10.81708,11.49337,11.34789,10.96,11.66035,11.53489,3881,1294,2
10.43284,11.01277,10.7731,10.68331,11.32711,11.15245,10.79897,11.46645,11.31332,10.93917,11.63149,11.4996,3882,1295,0
10.43284,11.01277,10.7731,10.68331,11.32711,11.15245,10.79897,11.46645,11.31332,10.93917,11.63149,11.4996,3883,1295,1
10.43284,11.01277,10.7731,10.68331,11.32711,11.15245,10.79897,11.46645,11.31332,10.93917,11.63149,11.4996,3884,1295,2
10.41108,10.98744,10.74465,10.64273,11.27936,11.0991,10.75195,11.4117,11.25302,10.88585,11.57028,11.43329,3885,1296,0
10.41108,10.98744,10.74465,10.64273,11.27936,11.0991,10.75195,11.4117,11.25302,10.88585,11.57028,11.43329,3886,1296,1
10.41108,10.98744,10.74465,10.64273,11.27936,11.0991,10.75195,11.4117,11.25302,10.88585,11.57028,11.43329,3887,1296,2
10.53003,11.0743,10.79331,10.73405,11.33957,11.1271,10.83248,11.46245,11.27457,10.95479,11.61145,11.44875,3888,1297,0
10.53003,11.0743,10.79331,10.73405,11.33957,11.1271,10.83248,11.46245,11.27457,10.95479,11.61145,11.44875,3889,1297,1
10.53003,11.0743,10.79331,10.73405,11.33957,11.1271,10.83248,11.46245,11.27457,10.95479,11.61145,11.44875,3890,1297,2
10.5687,11.11973,10.84684,10.7751,11.38655,11.18003,10.87415,11.50959,11.32677,10.99682,11.65837,11.49977,3891,1298,0
10.5687,11.11973,10.84684,10.7751,11.38655,11.18003,10.87415,11.50959,11.32677,10.99682,11.65837,11.49977,3892,1298,1
10.5687,11.11973,10.84684,10.7751,11.38655,11.18003,10.87415,11.50959,11.32677,10.99682,11.65837,11.49977,3893,1298,2
10.52332,11.09097,10.83795,10.74254,11.36984,11.17985,10.84651,11.49703,11.32914,10.97442,11.64997,11.50446,3894,1299,0
10.52332,11.09097,10.83795,10.74254,11.36984,11.17985,10.84651,11.49703,11.32914,10.97442,11.64997,11.50446,3895,1299,1
10.52332,11.09097,10.83795,10.74254,11.36984,11.17985,10.84651,11.49703,11.32914,10.97442,11.64997,11.50446,3896,1299,2
10.41289,11.00769,10.78577,10.65929,11.31276,11.14926,10.7735,11.44894,11.30511,10.91225,11.61088,11.48658,3897,1300,0
10.41289,11.00769,10.78577,10.65929,11.31276,11.14926,10.7735,11.44894,11.30511,10.91225,11.61088,11.48658,3898,1300,1
10.41289,11.00769,10.78577,10.65929,11.31276,11.14926,10.7735,11.44894,11.30511,10.91225,11.61088,11.48658,3899,1300,2
10.44767,11.02466,10.78237,10.68927,11.32865,11.15079,10.8021,11.46501,11.30891,10.93972,11.62753,11.49307,3900,1301,0
10.44767,11.02466,10.78237,10.68927,11.32865,11.15079,10.8021,11.46501,11.30891,10.93972,11.62753,11.49307,3901,1301,1
10.44767,11.02466,10.78237,10.68927,11.32865,11.15079,10.8021,11.46501,11.30891,10.93972,11.62753,11.49307,3902,1301,2
10.31425,10.88938,10.64547,10.56153,11.20051,11.0232,10.67783,11.34088,11.18608,10.82017,11.50865,11.37618,3903,1302,0
10.31425,10.88938,10.64547,10.56153,11.20051,11.0232,10.67783,11.34088,11.18608,10.82017,11.50865,11.37618,3904,1302,1
10.31425,10.88938,10.64547,10.56153,11.20051,11.0232,10.67783,11.34088,11.18608,10.82017,11.50865,11.37618,3905,1302,2
10.16812,10.72613,10.46296,10.42299,11.05035,10.86343,10.54261,11.19569,11.03413,10.68893,11.36895,11.23237,3906,1303,0
10.16812,10.72613,10.46296,10.42299,11.05035,10.86343,10.54261,11.19569,11.03413,10.68893,11.36895,11.23237,3907,1303,1
10.16812,10.72613,10.46296,10.42299,11.05035,10.86343,10.54261,11.19569,11.03413,10.68893,11.36895,11.23237,3908,1303,2
10.29854,10.88124,10.6462,10.54744,11.19227,11.02112,10.66463,11.33291,11.18342,10.80811,11.50116,11.37318,3909,1304,0
10.29854,10.88124,10.6462,10.54744,11.19227,11.02112,10.66463,11.33291,11.18342,10.80811,11.50116,11.37318,3910,1304,1
10.29854,10.88124,10.6462,10.54744,11.19227,11.02112,10.66463,11.33291,11.18342,10.80811,11.50116,11.37318,3911,1304,2
10.51118,11.04087,10.7419,10.70759,11.29967,11.07308,10.80443,11.42203,11.22198,10.92617,11.57191,11.3993,3912,1305,0
10.51118,11.04087,10.7419,10.70759,11.29967,11.07308,10.80443,11.42203,11.22198,10.92617,11.57191,11.3993,3913,1305,1
10.51118,11.04087,10.7419,10.70759,11.29967,11.07308,10.80443,11.42203,11.22198,10.92617,11.57191,11.3993,3914,1305,2
10.43127,10.96238,10.66585,10.632,11.22584,11.00274,10.73108,11.35045,11.15425,10.85574,11.50317,11.33476,3915,1306,0
10.43127,10.96238,10.66585,10.632,11.22584,11.00274,10.73108,11.35045,11.15425,10.85574,11.50317,11.33476,3916,1306,1
10.43127,10.96238,10.66585,10.632,11.22584,11.00274,10.73108,11.35045,11.15425,10.85574,11.50317,11.33476,3917,1306,2
10.21924,10.77764,10.51593,10.46454,11.08928,10.90173,10.58115,11.23093,11.06872,10.72476,11.40098,11.26404,3918,1307,0
10.21924,10.77764,10.51593,10.46454,11.08928,10.90173,10.58115,11.23093,11.06872,10.72476,11.40098,11.26404,3919,1307,1
10.21924,10.77764,10.51593,10.46454,11.08928,10.90173,10.58115,11.23093,11.06872,10.72476,11.40098,11.26404,3920,1307,2
10.24849,10.81681,10.56438,10.54228,11.18632,11.01358,10.67315,11.34322,11.19465,10.82878,11.52516,11.39949,3921,1308,0
10.24849,10.81681,10.56438,10.54228,11.18632,11.01358,10.67315,11.34322,11.19465,10.82878,11.52516,11.39949,3922,1308,1
10.24849,10.81681,10.56438,10.54228,11.18632,11.01358,10.67315,11.34322,11.19465,10.82878,11.52516,11.39949,3923,1308,2
10.11457,10.61764,10.28247,10.34881,10.93182,10.69393,10.46261,11.07651,10.87159,10.6047,11.25155,11.07938,3924,1309,0
10.11457,10.61764,10.28247,10.34881,10.93182,10.69393,10.46261,11.07651,10.87159,10.6047,11.25155,11.07938,3925,1309,1
10.11457,10.61764,10.28247,10.34881,10.93182,10.69393,10.46261,11.07651,10.87159,10.6047,11.25155,11.07938,3926,1309,2
10.10337,10.59689,10.24836,10.33737,10.91344,10.66731,10.45115,11.05908,10.84746,10.59336,11.23526,11.05785,3927,1310,0
10.10337,10.59689,10.24836,10.33737,10.91344,10.66731,10.45115,11.05908,10.84746,10.59336,11.23526,11.05785,3928,1310,1
10.10337,10.59689,10.24836,10.33737,10.91344,10.66731,10.45115,11.05908,10.84746,10.59336,11.23526,11.05785,3929,1310,2
10.19495,10.72263,10.4208,10.42257,11.02152,10.80253,10.53187,11.15837,10.96787,10.66734,11.32335,11.16138,3930,1311,0
10.19495,10.72263,10.4208,10.42257,11.02152,10.80253,10.53187,11.15837,10.96787,10.66734,11.32335,11.16138,3931,1311,1
10.19495,10.72263,10.4208,10.42257,11.02152,10.80253,10.53187,11.15837,10.96787,10.66734,11.32335,11.16138,3932,1311,2
9.63976,9.85899,8.91741,9.70331,9.97956,9.18793,9.74289,10.05161,9.3323,9.8008,10.15303,9.51993,3933,1312,0
9.63976,9.85899,8.91741,9.70331,9.97956,9.18793,9.74289,10.05161,9.3323,9.8008,10.15303,9.51993,3934,1312,1
9.63976,9.85899,8.91741,9.70331,9.97956,9.18793,9.74289,10.05161,9.3323,9.8008,10.15303,9.51993,3935,1312,2
9.8214,10.16845,9.56662,9.94095,10.36023,9.88529,10.0075,10.46171,10.03926,10.09858,10.59534,10.23088,3936,1313,0
9.8214,10.16845,9.56662,9.94095,10.36023,9.88529,10.0075,10.46171,10.03926,10.09858,10.59534,10.23088,3937,1313,1
9.8214,10.16845,9.56662,9.94095,10.36023,9.88529,10.0075,10.46171,10.03926,10.09858,10.59534,10.23088,3938,1313,2
9.94509,10.36024,9.8887,10.12427,10.62404,10.27728,10.21565,10.75105,10.44918,10.33391,10.90936,10.65365,3939,1314,0
9.94509,10.36024,9.8887,10.12427,10.62404,10.27728,10.21565,10.75105,10.44918,10.33391,10.90936,10.65365,3940,1314,1
9.94509,10.36024,9.8887,10.12427,10.62404,10.27728,10.21565,10.75105,10.44918,10.33391,10.90936,10.65365,3941,1314,2
9.94521,10.35968,9.88716,10.14112,10.64667,10.30858,10.24026,10.78319,10.49188,10.36751,10.9517,10.70752,3942,1315,0
9.94521,10.35968,9.88716,10.14112,10.64667,10.30858,10.24026,10.78319,10.49188,10.36751,10.9517,10.70752,3943,1315,1
9.94521,10.35968,9.88716,10.14112,10.64667,10.30858,10.24026,10.78319,10.49188,10.36751,10.9517,10.70752,3944,1315,2
9.89176,10.27507,9.7458,10.04682,10.51206,10.11357,10.12389,10.62362,10.2718,10.22329,10.7624,10.45911,3945,1316,0
9.89176,10.27507,9.7458,10.04682,10.51206,10.11357,10.12389,10.62362,10.2718,10.22329,10.7624,10.45911,3946,1316,1
9.89176,10.27507,9.7458,10.04682,10.51206,10.11357,10.12389,10.62362,10.2718,10.22329,10.7624,10.45911,3947,1316,2
9.94116,10.35035,9.86837,10.10235,10.59039,10.22651,10.18055,10.70094,10.37858,10.28035,10.83736,10.55808,3948,1317,0
9.94116,10.35035,9.86837,10.10235,10.59039,10.22651,10.18055,10.70094,10.37858,10.28035,10.83736,10.55808,3949,1317,1
9.94116,10.35035,9.86837,10.10235,10.59039,10.22651,10.18055,10.70094,10.37858,10.28035,10.83736,10.55808,3950,1317,2
10.06543,10.53344,10.14809,10.28946,10.84326,10.57087,10.3937,10.9794,10.74337,10.52203,11.14164,10.94139,3951,1318,0
10.06543,10.53344,10.14809,10.28946,10.84326,10.57087,10.3937,10.9794,10.74337,10.52203,11.14164,10.94139,3952,1318,1
10.06543,10.53344,10.14809,10.28946,10.84326,10.57087,10.3937,10.9794,10.74337,10.52203,11.14164,10.94139,3953,1318,2
10.1281,10.59065,10.19765,10.3543,10.90416,10.62809,10.46245,11.0455,10.80784,10.59655,11.21493,11.01502,3954,1319,0
10.1281,10.59065,10.19765,10.3543,10.90416,10.62809,10.46245,11.0455,10.80784,10.59655,11.21493,11.01502,3955,1319,1
10.1281,10.59065,10.19765,10.3543,10.90416,10.62809,10.46245,11.0455,10.80784,10.59655,11.21493,11.01502,3956,1319,2
10.19693,10.67781,10.31241,10.42962,10.99455,10.73767,10.53997,11.13652,10.91521,10.67598,11.30599,11.1196,3957,1320,0
10.19693,10.67781,10.31241,10.42962,10.99455,10.73767,10.53997,11.13652,10.91521,10.67598,11.30599,11.1196,3958,1320,1
10.19693,10.67781,10.31241,10.42962,10.99455,10.73767,10.53997,11.13652,10.91521,10.67598,11.30599,11.1196,3959,1320,2
10.15141,10.64321,10.29376,10.39869,10.97541,10.73334,10.51438,11.12222,10.91457,10.65599,11.29635,11.1222,3960,1321,0
10.15141,10.64321,10.29376,10.39869,10.97541,10.73334,10.51438,11.12222,10.91457,10.65599,11.29635,11.1222,3961,1321,1
10.15141,10.64321,10.29376,10.39869,10.97541,10.73334,10.51438,11.12222,10.91457,10.65599,11.29635,11.1222,3962,1321,2
10.20583,10.71081,10.37993,10.45745,11.04459,10.81508,10.57402,11.19095,10.99378,10.71603,11.36397,11.19827,3963,1322,0
10.20583,10.71081,10.37993,10.45745,11.04459,10.81508,10.57402,11.19095,10.99378,10.71603,11.36397,11.19827,3964,1322,1
10.20583,10.71081,10.37993,10.45745,11.04459,10.81508,10.57402,11.19095,10.99378,10.71603,11.36397,11.19827,3965,1322,2
10.27415,10.76617,10.41745,10.5164,11.09153,10.84837,10.6306,11.23656,11.02775,10.77073,11.40904,11.23382,3966,1323,0
10.27415,10.76617,10.41745,10.5164,11.09153,10.84837,10.6306,11.23656,11.02775,10.77073,11.40904,11.23382,3967,1323,1
10.27415,10.76617,10.41745,10.5164,11.09153,10.84837,10.6306,11.23656,11.02775,10.77073,11.40904,11.23382,3968,1323,2
10.2626,10.74913,10.39299,10.52426,11.10065,10.85957,10.6461,11.25483,11.04975,10.79436,11.43649,11.26592,3969,1324,0
10.2626,10.74913,10.39299,10.52426,11.10065,10.85957,10.6461,11.25483,11.04975,10.79436,11.43649,11.26592,3970,1324,1
10.2626,10.74913,10.39299,10.52426,11.10065,10.85957,10.6461,11.25483,11.04975,10.79436,11.43649,11.26592,3971,1324,2
10.34287,10.85929,10.54476,10.60396,11.20077,10.98371,10.72423,11.34989,11.16374,10.87007,11.52564,11.36943,3972,1325,0
10.34287,10.85929,10.54476,10.60396,11.20077,10.98371,10.72423,11.34989,11.16374,10.87007,11.52564,11.36943,3973,1325,1
10.34287,10.85929,10.54476,10.60396,11.20077,10.98371,10.72423,11.34989,11.16374,10.87007,11.52564,11.36943,3974,1325,2
10.31916,10.81822,10.48013,10.56491,11.14492,10.90882,10.68221,11.29257,11.09012,10.82723,11.46967,11.30033,3975,1326,0
10.31916,10.81822,10.48013,10.56491,11.14492,10.90882,10.68221,11.29257,11.09012,10.82723,11.46967,11.30033,3976,1326,1
10.31916,10.81822,10.48013,10.56491,11.14492,10.90882,10.68221,11.29257,11.09012,10.82723,11.46967,11.30033,3977,1326,2
10.38676,10.88277,10.54051,10.62177,11.19646,10.95432,10.73457,11.3392,11.13067,10.87451,11.51108,11.3359,3978,1327,0
10.38676,10.88277,10.54051,10.62177,11.19646,10.95432,10.73457,11.3392,11.13067,10.87451,11.51108,11.3359,3979,1327,1
10.38676,10.88277,10.54051,10.62177,11.19646,10.95432,10.73457,11.3392,11.13067,10.87451,11.51108,11.3359,3980,1327,2
10.17527,10.57314,10.07427,10.36871,10.85769,10.50262,10.46588,10.99181,10.6863,10.59023,11.15694,10.90133,3981,1328,0
10.17527,10.57314,10.07427,10.36871,10.85769,10.50262,10.46588,10.99181,10.6863,10.59023,11.15694,10.90133,3982,1328,1
10.17527,10.57314,10.07427,10.36871,10.85769,10.50262,10.46588,10.99181,10.6863,10.59023,11.15694,10.90133,3983,1328,2
10.39149,10.88878,10.54794,10.61073,11.18236,10.93599,10.71495,11.31498,11.10068,10.84456,11.47521,11.29322,3984,1329,0
10.39149,10.88878,10.54794,10.61073,11.18236,10.93599,10.71495,11.31498,11.10068,10.84456,11.47521,11.29322,3985,1329,1
10.39149,10.88878,10.54794,10.61073,11.18236,10.93599,10.71495,11.31498,11.10068,10.84456,11.47521,11.29322,3986,1329,2
10.38332,10.89469,10.57343,10.62289,11.21008,10.98228,10.73698,11.35276,11.15625,10.87811,11.52429,11.35886,3987,1330,0
10.38332,10.89469,10.57343,10.62289,11.21008,10.98228,10.73698,11.35276,11.15625,10.87811,11.52429,11.35886,3988,1330,1
10.38332,10.89469,10.57343,10.62289,11.21008,10.98228,10.73698,11.35276,11.15625,10.87811,11.52429,11.35886,3989,1330,2
10.62365,11.11495,10.76627,10.83614,11.40064,11.14678,10.93854,11.53158,11.31056,11.06627,11.69029,11.50251,3990,1331,0
10.62365,11.11495,10.76627,10.83614,11.40064,11.14678,10.93854,11.53158,11.31056,11.06627,11.69029,11.50251,3991,1331,1
10.62365,11.11495,10.76627,10.83614,11.40064,11.14678,10.93854,11.53158,11.31056,11.06627,11.69029,11.50251,3992,1331,2
10.66219,11.14454,10.78318,10.87258,11.42965,11.167,10.97432,11.56065,11.3322,11.10134,11.71945,11.52558,3993,1332,0
10.66219,11.14454,10.78318,10.87258,11.42965,11.167,10.97432,11.56065,11.3322,11.10134,11.71945,11.52558,3994,1332,1
10.66219,11.14454,10.78318,10.87258,11.42965,11.167,10.97432,11.56065,11.3322,11.10134,11.71945,11.52558,3995,1332,2
10.48593,11.02724,10.74511,10.74494,11.35849,11.16025,10.86537,11.50524,11.33441,11.01223,11.67965,11.53573,3996,1333,0
10.48593,11.02724,10.74511,10.74494,11.35849,11.16025,10.86537,11.50524,11.33441,11.01223,11.67965,11.53573,3997,1333,1
10.48593,11.02724,10.74511,10.74494,11.35849,11.16025,10.86537,11.50524,11.33441,11.01223,11.67965,11.53573,3998,1333,2
10.46343,10.9941,10.69832,10.71644,11.32104,11.11291,10.83467,11.46642,11.28703,10.97936,11.63962,11.48853,3999,1334,0
10.46343,10.9941,10.69832,10.71644,11.32104,11.11291,10.83467,11.46642,11.28703,10.97936,11.63962,11.48853,4000,1334,1
10.46343,10.9941,10.69832,10.71644,11.32104,11.11291,10.83467,11.46642,11.28703,10.97936,11.63962,11.48853,4001,1334,2
10.4595,10.98825,10.68988,10.70501,11.30647,11.0947,10.82059,11.4491,11.26614,10.96277,11.61987,11.46549,4002,1335,0
10.4595,10.98825,10.68988,10.70501,11.30647,11.0947,10.82059,11.4491,11.26614,10.96277,11.61987,11.46549,4003,1335,1
10.4595,10.98825,10.68988,10.70501,11.30647,11.0947,10.82059,11.4491,11.26614,10.96277,11.61987,11.46549,4004,1335,2
10.37119,10.89273,10.58451,10.60277,11.19586,10.97403,10.71202,11.33204,11.13932,10.84728,11.49608,11.33257,4005,1336,0
10.37119,10.89273,10.58451,10.60277,11.19586,10.97403,10.71202,11.33204,11.13932,10.84728,11.49608,11.33257,4006,1336,1
10.37119,10.89273,10.58451,10.60277,11.19586,10.97403,10.71202,11.33204,11.13932,10.84728,11.49608,11.33257,4007,1336,2
10.43909,10.98137,10.69914,10.61739,11.21309,10.99298,10.70226,11.31925,11.12192,10.81006,11.45104,11.27814,4008,1337,0
